train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;10341.838564109397;0.0836191677188834;63.63636363636363;6.196937353958673;163217.50141218273;1.3078054732817233;90831.74229625208;90825.68457247363;91120.37059426586;91097.02100437411;91278.62682982777;88782.61874809771;81113.90227479348;79375.08508098473;76463.17889143064;76851.24181752837;77631.42414760495;80913.6276005466;[-2669.2702962520852, -9116.02457247363, 3100.428405734143, -442.07700437410676, -17.02582982777676, 4723.511251902295, 8025.557725206527, 11483.444919015266, 13371.751108569355, 22791.81818247163, 16320.505852395043, -433.5376005466096];-1.4310953732029292;0.5672811929025212;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;14701.518511800723;0.14443496699276648;63.63636363636363;8.222825408054787;232410.62112578633;inf;85894.28785701391;85927.88648330794;85595.3821889554;84915.51134480677;85038.88632313142;81982.06383391145;74909.18441304892;72972.42595334022;69618.56734052293;70179.05969805484;71495.69201985897;73359.2848697219;[-10656.557857013919, -9356.226483307939, -4719.852188955396, -6274.9323448067735, -3248.939323131417, 10657.226166088542, 17520.615586951084, 18655.22604665978, 17315.850659477073, 30806.159301945154, 15181.767980141041, 8508.646130278095];-1.7637440924742296;0.3986044244176895;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;11412.458427799633;0.11878730702211016;54.54545454545455;3.395675186584869;225213.87480720563;1.51928221696344;84332.3407975623;84619.25364893164;84123.27206441978;83816.85043045171;83337.58353132107;80051.52167108573;74066.30468698205;70759.76192791702;67219.24946722385;66629.1805583074;68346.73883667363;78833.51887382417;[-12632.380797562291, -12261.433648931634, -6231.98206441979, -5353.740430451711, 2599.4044686789275, 4537.663328914263, 10257.915313017947, 13114.277072082987, 14513.248532776153, 25147.1494416926, 3750.2211633263796, -4886.358873824167];-1.4780808090173876;0.5443252467817353;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;13730.996074526063;0.16045467642859743;36.36363636363637;-2.9968576854641746;379320.8903331363;1.3287228099057116;81146.83941578983;81284.85314038656;81877.67771317747;81849.60046698678;81924.62751073133;81079.70423810421;78953.64382717834;78116.97232012621;76837.37504575083;76145.20461033854;76082.82565912942;76391.24555805593;[-14721.872415789825, -22683.033140386564, -24074.753713177473, -11739.860466986778, -334.63851073132537, 83.37176189578895, 6953.766172821663, 13765.237679873797, 8864.804954249164, 20028.685389661463, 4746.184340870575, -8578.845558055938];-1.414179749620422;0.57545960680734;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;5435.532098636863;0.05531699669036876;45.45454545454545;-1.2029351383333091;128512.65490659978;0.6163287222244676;81482.27636879355;81661.58472521542;82236.22381859492;81997.95138139378;81883.23675003054;80985.16843192122;79189.77221871812;78537.95208565787;77455.78203802386;77141.88697392456;77433.05168894566;77487.37609808399;[-6896.376368793557, -3987.574725215425, -4678.183818594931, -9131.421381393782, 1015.5732499694568, 311.091568078773, -2212.8952187181276, 4081.857914342123, 2197.127961976148, 11543.663026075446, 1227.2903110543411, -4851.256098083992];-1.2592721977066146;0.647593380262693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 200};12;12;5439.085137233813;0.06059457412875846;54.54545454545455;-2.065501775652179;107198.12961003039;0.6235858954358157;82297.12677459179;82121.93665577896;82397.98359825205;82389.50726399024;82227.69907280414;81919.76181179105;80226.77583505715;79321.87163690994;78720.68071318224;78157.82546084437;78150.32145088296;78218.24897782861;[-1463.8347745917854, -6803.024655778965, -4697.788598252038, -10236.257263990236, -4935.729072804141, -650.8228117910476, -5072.750835057159, 5810.892363090054, 2121.864286817756, 8180.579539155631, 2443.477549117044, -4248.598977828617];-1.0753658664201486;0.72479508499954;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;4636.636723772168;0.044601544707329875;72.72727272727273;0.9820381439700333;54846.1450333371;0.5452942864465765;81007.27079523099;80714.91085514684;81449.16355913633;81246.57256134691;80954.43015454564;80196.08423467436;78673.58235683887;77587.82220288833;77230.4278825942;76513.71512165856;76470.28478096498;76017.04112426532;[-2272.3407952309935, -6049.660855146838, -531.7965591363318, -1235.8025613469072, -1094.6701545456453, 3092.065765325635, 1872.1676431611268, 3363.7587971116736, 1779.3621174057917, 11642.852878341437, 4389.833219035019, -5553.108124265316];-0.8585843754379525;0.8013051645057063;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;5385.365162088474;0.052938851871208566;45.45454545454545;2.0436491889709982;127320.96483405492;0.49441744773962404;78935.55790305993;78496.76346994935;78208.39048960256;78353.8188347733;77754.23383389284;77770.90735486013;75554.91040862196;74322.26579885097;73193.7469254506;73060.43950465371;73215.71499683261;72255.44384713663;[-836.8389030599355, -6447.76346994935, -2322.2904896025575, -3755.818834773294, -893.2838338928414, 3077.792645139867, 7090.554591378037, 2968.5842011490313, 3283.2230745494016, 13449.160495346296, 4817.745003167394, -1422.453847136625];-0.9002971244467821;0.7878745545770457;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;6062.249481295121;0.06644807283712072;54.54545454545455;-4.393190703746642;119495.32826654108;0.43716662400442713;81019.60239968557;80607.79090012572;80202.04567098401;80279.32859929047;79859.37592147154;78463.22873388701;76396.96598299078;76211.37966469284;75654.7249558008;74789.03254085443;74787.07878047296;73187.25023232792;[-9698.202399685571, -8815.690900125715, -8867.34567098401, -8728.928599290477, -2199.175921471542, -3966.328733887014, -722.7089829907782, 1614.4203353071644, -5002.7239558008005, 8080.367459145564, -459.67878047296836, -432.6502323279128];-0.3933291856113554;0.9112066206401487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;8309.052528956283;0.08080567565396447;36.36363636363637;5.661709929921474;229251.8412316818;0.5700356268304967;73430.96751946602;72972.3534269243;73156.62323785048;72674.30822532452;72276.22805478703;72327.77783783575;69411.78938994854;67819.61303986862;67642.5929711145;67412.63537675425;66947.97023552925;66628.85506255321;[-5061.937519466024, -1364.8534269242955, -1937.6142378504737, -3881.183225324523, 3036.885945212969, 2842.722162164253, 7496.710610051465, 14001.586960131375, 5621.207028885503, 18633.364623245754, 11562.474764470753, -374.64306255320844];-0.3296207970695635;0.9212031108904992;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
