train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;12587.924489605044;0.1696070810170931;54.54545454545455;1.722247449206091;248688.32972000682;1.1940452770704744;59423.47667781534;57750.46743421336;57105.67555910074;56692.93508641692;57071.79980076242;58250.315984024535;64942.9077373537;69849.33599636162;72272.04961524523;74340.82445968881;74849.80163851412;78203.80517004408;[12129.423322184652, 10563.282565786641, 18319.088440899257, 10396.13491358309, 10414.153199237575, 10384.18301597546, -538.9667373537013, -4524.814996361623, -10077.199615245227, -3471.3744596888137, -14858.307638514125, -25053.456170044083];-0.5229078815998389;0.8874681236774074;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;11223.912758899975;0.13984827864744204;63.63636363636363;14.492222202971217;177412.67055606988;inf;52890.8260357044;51033.98346812575;50597.228857843234;50621.40913523225;51879.98490004266;53330.92887315805;56230.2987120398;58968.072520968555;59873.62512686691;61956.55733356745;62707.33198562491;66773.9341124135;[4803.122964295602, 5922.6665318742525, 8493.321142156768, 4303.28786476775, 13151.196099957335, 17142.156126841954, 14610.931287960193, 12542.827479031439, 8511.399873133087, 20871.80266643255, 4144.617014375086, 220.49388758650457];-1.1020316746756942;0.7142610170565138;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;5085.984496217482;0.06954990729359896;72.72727272727273;1.788051527543883;60216.60596075958;0.46690528515413665;54034.79444325831;53051.73999962249;52689.23730176974;52520.493951854;52784.92064829467;53247.21300379758;55221.03234632026;57246.63647630358;58550.59534225248;60180.57189648217;61534.5206408151;62825.24334626887;[-294.14444325830846, -4713.766999622494, -34.787301769742044, -861.1489518539966, 5366.329351705332, 5297.85899620242, 4891.098653679743, 3133.6135236964183, 1291.702657747519, 10765.828103517822, -6032.470640815096, -6541.293346268874];-1.365783072620167;0.5985658271598369;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;9409.283307868018;0.14357155150328352;54.54545454545455;-12.777446400415785;185785.02084924225;0.7927979829395629;61639.69395634847;61414.04343032893;61055.439744246;61161.36740575541;61257.66927361468;61442.03124357387;62785.515887507936;63440.089018124774;65018.11877275334;66505.91562442062;68344.325316255;69378.1214370682;[-6416.643956348467, -11619.94343032893, -7748.8557442460005, -6670.617405755409, -4151.66927361468, -7126.781243573867, -3622.929887507933, 890.6109818752229, -5631.61877275334, 1302.8123755793786, -14039.475316254997, -21661.291437068197];-0.49142358415989307;0.8936792883479039;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;5885.8468935941355;0.0785700083402247;54.54545454545455;6.990731984940211;116049.36027096598;1.0283872309003113;58028.2512656079;57670.05632859749;57646.044920968954;57617.43429159197;58109.39623624092;58507.67420902108;59652.96433750744;60614.255148303775;61166.00502040685;61776.248719620584;62673.37255386025;63561.44514127118;[5517.673734392105, 7483.20767140251, 4782.635079031046, -258.63429159196676, 4816.153763759081, 6731.075790978917, 4111.535662492563, 7861.594851696231, 5230.968979593155, 10812.551280379419, 608.8404461397513, -3804.9451412711787];-0.6032340496748423;0.8702495883433664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;5109.025180390859;0.08080247670866551;63.63636363636363;-4.55639395081223;80626.31297191896;0.5569797440903378;61408.654615891675;61189.414405967276;61100.37692492245;60771.82480810574;61099.01031200059;61184.53807668402;62441.34544653958;63263.123548092524;63557.2213601939;64574.736479447776;65250.943557545215;66581.75019189366;[5443.578384108318, 1956.0015940327212, -4116.038924922446, -7896.7148081057385, -5207.720312000587, -1976.4080766840198, -6999.737446539577, -2896.012548092527, -4325.351360193898, 4790.647520552229, -4445.982557545212, -7115.603191893664];-0.673205786399367;0.8535683181360278;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;5389.843783500671;0.0758294366906888;45.45454545454545;2.6987786972746055;127480.81181390595;0.5796367966621941;60158.45072337688;59912.36630791391;59765.747988955205;59176.7716775062;59649.17492723546;59827.63333994412;61155.46486675245;61894.73232331297;62762.0518593347;63406.36523814885;64341.636979569215;65654.07574413616;[7872.368276623121, 3149.5136920860896, 4970.075011044792, 5105.078322493799, 6242.651072764544, 2870.126660055881, 3109.9141332475483, 694.5726766870284, -1508.0058593346985, 4626.236761851149, -6611.848979569215, -10059.467744136164];0.06055426384981661;0.9632624446760577;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;8185.993802246804;0.11551609427441749;63.63636363636363;11.764991422149466;129307.25612030517;1.2903391876156576;53640.491862024224;53213.05265877033;53561.67530948733;53032.30311486519;53283.399053105175;54050.79558717016;54533.66909658485;55762.251867273444;56411.04790036069;57047.11530706163;58528.56790770635;59432.811115686076;[9653.958137975773, 9162.747341229675, 5074.013690512671, 4727.546885134805, 7714.450946894824, 8760.75441282984, 9257.080903415153, 8342.338132726552, 6664.692099639309, 15157.134692938373, 3623.29109229365, 197.3788843139264];-0.705446267506681;0.845333783687156;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4683.195159997487;0.07895450958488325;54.54545454545455;-7.007176563193257;92338.16405352145;0.4220519892541173;57561.71340701223;57633.288011784905;57118.197340059305;57229.828648543145;57163.036418118914;57372.98946838527;60193.55658251674;60555.60918081652;61168.87119726699;62935.815855814544;63361.117287089415;62479.89739322176;[-4030.349407012225, -3451.7880117849054, -4645.947340059305, -4369.478648543147, -1581.3364181189172, -4047.877468385268, -5824.4865825167435, -2061.059180816519, -6456.742197266991, 2682.8681441854496, -7861.117287089415, -5158.397393221763];-0.42920972609414837;0.9051063812414978;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;6759.216087801237;0.09561726234446176;63.63636363636363;6.01705029489325;106711.41237849335;0.8340952320749754;54980.56267987074;54816.899674514774;54599.75909004025;54540.28172332946;54724.44171473273;54830.65905716424;56519.005747495445;57063.61843507917;57688.39845287401;58201.35714107132;58372.25571673082;58888.994743539006;[2113.237320129265, 6362.400325485229, 4641.792909959753, 562.6682766705344, 4158.1582852672655, 6905.71894283576, 7529.144252504557, 10901.181564920837, -986.7484528740097, 9696.842858928678, 3037.4942832691813, -11692.025743539009];-0.30194413492925515;0.9252285328437402;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
