train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;16484.977416702703;0.10533597227049891;54.54545454545455;9.957920662099303;325217.8289799908;1.2994602871830678;116576.19571488998;115986.19739592184;116053.78226175247;115809.33087951077;114576.18851986411;113063.87748381145;106472.93207763205;98460.58957965924;99441.59589824258;102080.22321809239;103002.39832713714;111433.86932850335;[4117.954285110012, -3368.597395921839, 15563.267738247523, 4357.169120489227, 2989.162480135885, 9779.472516188558, 12342.11792236795, 25030.960420340765, 22517.40410175742, 32919.42778190762, 22081.551672862857, -3127.5193285033456];-1.1979856543819976;0.6744616317254458;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;12613.63745822115;0.08595228411231805;54.54545454545455;5.4513168149283535;248737.7531973169;inf;108135.6967202946;107272.57627189724;106889.82858887503;107823.25045907141;108167.42292271253;108887.19890485713;109377.69869149964;109804.8063880792;111228.12882887498;112676.76420972667;111821.33860864867;112066.22476360945;[-7112.646720294593, -6444.734271897236, -1788.0545888750203, -9196.164459071413, 1896.336077287473, 16097.351095142876, 18142.901308500368, 14658.903611920803, 6618.321171125019, 27457.88579027333, 9403.111391351325, 6035.725236390543];-1.5603311915767382;0.5034836826295844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15728.07998882689;0.12238130519287217;27.272727272727273;6.150166537994935;496143.3930947114;1.5561204680884622;106923.96949004671;104179.4232697549;103536.28479009407;98652.45756730017;93974.57154323583;93389.12526602804;95296.53567121677;97858.11093967684;101349.72815620062;105249.79308270496;110519.06653120527;120020.83272571879;[-7681.090490046714, -7648.958269754905, 1413.2892099059245, 9379.922432699837, 20465.180456764167, 26149.510733971954, 20860.46432878323, 21829.887060323163, 4767.521843799375, 17837.606917295037, -8397.252531205275, -18309.482725718786];-1.4138942023271546;0.5755972356238499;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15581.887571527284;0.1302156096011832;54.54545454545455;-6.05432533910643;307570.02233877894;1.1611491168138945;112534.69108423867;108639.52292047937;107392.83145402563;106174.99192371975;106653.29522990984;108275.41282421083;111049.00341146695;111767.04978501696;112039.71248435997;113567.64635768734;119616.45973808845;121552.91199984214;[-17629.848084238678, -27609.452920479365, -23190.34545402562, -11178.941923719743, -1606.534229909841, -858.4028242108325, 2306.0235885330476, 14138.871214983039, 5622.582515640024, 15177.220642312663, -5637.159738088449, -25988.57599984214];-1.189777165466634;0.6779777848748725;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;10671.325755546368;0.08514732687004552;45.45454545454545;5.935830281425878;252440.16687610996;1.1801524759588604;105743.22265020084;102041.89577449192;101860.88157680693;101524.9470200383;103133.23987663524;103824.86335359527;106331.27983431933;106530.59777775135;109146.19548029317;115847.45221523849;117825.87641097954;120213.09735153966;[684.9773497991555, 11128.639225508086, 12559.018423193062, 6023.42497996171, 13149.028123364755, 14846.346646404738, 8918.304165680674, 15425.904222248646, 9419.228519706827, 7733.547784761511, -5746.692410979551, -12483.597351539662];-1.3427634809576705;0.6093881209505411;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15057.184666049165;0.11861138440521207;45.45454545454545;-10.919981470191791;356409.899215152;0.8807075124798728;119142.30349723686;114622.90712063854;114233.1841980035;114164.25938480494;115658.70166498132;116434.56514068338;118606.25418506662;119155.18100753374;121095.27252979539;127875.49124773337;129277.97585158554;134499.95878122264;[3433.419502763136, -5381.81212063854, -17780.222198003496, -4548.540384804946, -14034.70766498131, -158.11514068338147, -15900.913185066616, -11827.112007533739, -16632.01952979539, -7621.629247733377, -19654.975851585536, -32129.408781222635];-1.1654055134290302;0.6882976155341402;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;11855.50927702309;0.07956185918967477;45.45454545454545;1.8840380838688453;280424.10432646284;0.7311175385596206;119329.77865000001;115891.09581211302;113525.75634353168;112994.27118633916;114897.27450597487;115428.73508410619;117739.84553319323;119766.92140918627;122543.74727892301;127344.07593538571;130151.37667375611;130346.55478651456;[14018.863349999985, 4118.917187886982, 13313.71965646831, 13048.392813660845, 7281.5834940251225, 8985.104915893811, 221.6544668067654, 6373.9925908137375, -2883.1132789230032, 3067.9450646142795, -11653.858673756113, -28242.87478651457];-0.5061229059100215;0.8908161038701543;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;10821.286057457717;0.08057388556317467;54.54545454545455;7.663265414101751;213367.96775931452;1.2915755234634427;112108.85750353946;108580.1398712879;107867.63530450044;107449.3736714396;107834.39647257072;108307.8980131127;110058.54020103849;111275.57040078987;113572.41754138318;118996.90189666265;122645.14803228997;122949.14237963708;[8238.592496460536, 3960.1371287121, 9206.351695499558, 8761.890328560403, 8469.100527429284, 17043.7199868873, 16969.959798961514, 13755.285599210125, 10908.217458616811, 12484.19810333736, 5828.65196771003, -3449.491379637082];-1.103098219687588;0.7138347907245969;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;8745.222485706603;0.05946504614146977;45.45454545454545;-5.657287023208393;206778.89994789084;0.5607423488438907;122899.1076846723;121496.6122380959;118043.70406336345;115913.7026055961;114378.14198446892;115207.71121584778;117400.1769737988;118382.61988440683;119047.22296077535;120409.61173344815;122934.909423532;134089.41030387636;[-7448.585684672304, -790.2422380959033, -5000.448063363452, -5281.486605596103, -818.328984468928, -5092.783215847783, -6193.181973798812, -4177.004884406822, -11935.857960775349, 1347.7752665518492, -9582.717423531998, -22140.999303876364];-0.5784608573785075;0.8757750944523011;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;14203.248680039596;0.10477621781545009;54.54545454545455;7.196131854769339;280200.4140701638;1.099600410235276;114978.39398873692;111733.44792473574;110132.08029446512;109488.04197756508;109429.62151632587;110599.62674149986;113525.77303069849;114701.9784801398;116688.57907294405;123334.87386963726;126788.73681489377;127438.69666664297;[6689.479011263087, 13124.833075264265, 11019.008705534885, 6415.9480224349245, 11135.208483674127, 11566.198258500139, 14140.341969301517, 19980.75551986019, 6231.220927055954, 21681.37613036274, 9783.363185106238, -24075.29666664297];-0.32471204867009673;0.9219307126605376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
