train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;6467.663449033731;0.09882278604633854;45.45454545454545;5.851107387115402;153038.02751563076;1.2361211361047089;50527.381580571884;48793.34247252493;48638.053784787364;47726.53162263656;48399.34038759641;49556.36062028321;51861.84858810762;52623.72387862967;54695.50241779306;58675.23250058189;59021.27918951483;60976.90637977192;[3156.118419428116, 1842.6575274750721, 9579.030215212639, 9201.968377363439, 7436.10961240359, 8752.299379716795, 3410.6514118923806, 4459.776121370327, 1520.7535822069403, 3141.6144994181086, -1691.779189514833, -11563.406379771921];-1.2409370441642134;0.6557425127317874;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;6232.980813656125;0.08514938120384254;45.45454545454545;8.10992948282596;147447.81842007383;inf;47211.82445678643;46171.199042331595;45978.63525651133;45965.49149335922;46462.73691395622;47358.53186250511;48116.875622694155;48309.816207078205;49210.527629452496;51273.57248358463;52810.16673380541;53695.39244179275;[-1855.519456786431, -403.6880423315961, 3828.1407434886714, -407.32249335922097, 4566.7630860437785, 9934.283137494895, 9853.915377305842, 7697.480792921793, 4712.499370547506, 12109.617516415376, 1708.5062661945922, -329.33644179275143];-1.5918318631805641;0.48769534067760373;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;6021.014476203099;0.10755679362944813;45.45454545454545;3.6102683276286074;142492.54600539288;1.136903197719429;46316.15307579721;44971.95281681285;44019.659187987476;43452.021075142424;43971.296699070386;45454.49093025204;46690.140186403056;47528.91319994285;48879.42169346858;51582.62411748708;53005.93088688384;55086.504466463695;[-2019.2980757972036, -2424.129816812856, 5696.843812012521, 6325.978924857576, 10220.069300929616, 6168.814069747961, 5764.359813596944, 3861.58680005715, -282.4216934685828, 4715.158882512922, -7554.282886883841, -9087.459466463697];-1.347730155594228;0.6070629066725304;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;7120.522298846607;0.1386037986418838;54.54545454545455;-7.389546853378437;140579.01824498756;1.1685314182094553;49988.05148670458;49828.97170906949;49725.83031831753;49300.516034322645;49697.855232067115;49614.556824465944;50512.37765524717;50827.104583965265;51580.59028383491;52583.24441025304;54515.945348207286;55534.77927925993;[-6798.2784867045775, -11847.252709069493, -9514.246318317528, -7744.086034322645, -2750.0352320671154, -3536.0568244659444, 1677.1663447528335, 5051.526416034736, 2569.864716165095, 6368.9555897469545, -2733.563348207288, -12973.779279259928];-1.1212064348920412;0.706541364439761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;3334.7458666889775;0.05085471739228902;54.54545454545455;3.7159546572323676;65710.22168503534;0.7963266290006455;49509.03929913446;49341.26580580146;48917.134474467086;48721.13189940966;48951.54875720734;49022.42388769667;49449.301005216505;49601.00659521483;50539.24206146961;50776.342289006134;52024.22888458481;52888.817283197044;[-328.53929913446336, 2247.4041941985415, 548.865525532914, -108.22789940965595, 4271.484242792663, 5612.57611230333, 1779.4989947834983, 4419.993404785171, 3206.2579385303907, 5763.807710993868, -925.0788845848074, -3341.817283197044];-1.2305009407013416;0.6603393190116669;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;5158.9781329693815;0.08944911463617838;36.36363636363637;-8.629661228925078;142359.75293038058;0.8407800686680569;54660.07503928971;54970.41910294878;54966.71158453113;55101.625288341565;55099.734317848524;55153.720674865304;55145.67324584074;55118.49066264213;55157.97462669644;55149.60587275529;55128.98854464821;54515.36005531199;[-199.00703928971052, -4894.73610294878, -2174.428584531124, -7882.011288341564, -5671.234317848524, -1351.4636748653065, -8677.719245840744, -4384.561662642132, -5727.362626696442, -121.22787275529117, -4526.898544648211, -6833.86005531199];-1.080181306565348;0.722910318509985;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;3094.8160418640305;0.04493789271050965;63.63636363636363;-1.1298850039514023;48791.643387162316;0.47362957982894927;55068.37857445299;55054.72289885113;55111.23506590062;55102.9883840825;55098.29657725817;55071.61883438756;55040.810603788814;55025.428931508686;54974.74601828477;55006.221519141465;55023.50614649456;55024.185070050095;[2110.6214255470113, -1939.222898851127, 1407.946934099382, 1099.9166159175002, -1109.4115772581645, 1630.9871656124378, -1532.1446037888163, 195.71706849131442, -1856.3700182847751, 4010.1534808585347, -3173.9291464945636, -8224.916070050094];-0.6750621892779668;0.8531036900972662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;2562.9553556723754;0.035314525356167366;54.54545454545455;0.6383931980625758;50484.987923197936;0.6546890955150634;54170.84478857213;54310.000972592556;54449.568658428965;54353.55511200723;54519.50706953311;54363.187472137164;54259.00999334649;54236.82792036641;54256.68413658034;54251.60196043321;54250.11940735268;53717.65980323282;[1098.6942114278645, -2271.746972592555, -1541.0816584289641, -2563.055112007227, -553.7750695331051, 2039.769527862838, 3385.990006653512, 336.9520796335855, -743.734136580344, 6515.798039566791, 524.8805926473215, -2045.1598032328184];-0.778846740915136;0.8252568504575652;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;3886.523314078771;0.07057182280360919;72.72727272727273;-6.092737087404587;46017.25320655474;0.8977781877121493;56313.96110977295;56487.28870403287;57103.69436644969;57235.64134150167;57252.597677246245;56986.42580568569;56950.552920426715;56759.21040125017;56643.639215348325;56932.63027093178;56809.45623230266;55884.70111316434;[-3638.897109772952, -3035.911704032871, -4707.555366449684, -3867.2633415016753, -2506.1476772462483, -3779.815805685692, -3505.5769204267126, -1747.3104012501717, -5326.789215348326, 2874.3697290682176, -4592.356232302664, -5296.1551131643355];-0.35352442133481454;0.9175741404979226;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;4478.148660665698;0.05976045704542543;72.72727272727273;3.180165311504557;53001.002893006575;0.8750593351061056;52546.66496444533;52604.475406490834;52853.34368058917;52798.15853004322;52844.62965716196;52796.48788628741;52765.35860678298;52780.8289386332;52735.896319593616;52771.884178000124;52633.524412175284;52684.739933951496;[-1172.695964445331, 582.7565935091698, 2490.4453194108282, -2694.176530043216, 82.42034283804242, 1796.0121137125898, 3009.591393217015, 6600.433061366799, -7.396319593615772, 10057.482821999874, 5871.027587824719, -5830.288933951495];-0.1506164874751637;0.9441576864931299;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
