train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;4335.135591075791;0.10566213401274849;36.36363636363637;7.8392958567292395;119657.45201187869;1.275617759363994;29303.332329336918;28870.755048843814;28804.937106115995;28827.514415919122;29381.959356276828;29741.261432207546;32971.39042185242;33887.5954232993;35818.111264737825;35723.7964217309;38012.19606743724;36483.09067097522;[4686.667670663082, 3943.7449511561863, 7556.0628938840055, 6606.085584080876, 4199.140643723171, 5998.538567792457, 501.3095781475786, 1388.754576700696, -817.5112647378264, 3868.0035782691048, -1123.284067437242, -3818.5906709752235];-1.1582662077132007;0.6912861225619956;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3370.8349972734713;0.07812962650992704;63.63636363636363;7.565547543404384;53192.15552275792;inf;28015.020222236628;27953.189142885607;27777.231099708282;27754.625623295167;28030.83475805059;28360.79496306762;29922.91822035177;30911.3858682832;32233.31810328065;32665.08854266341;33984.32069057266;33951.34372772419;[560.9797777633721, 343.065857114394, 2798.845900291719, 2243.8743767048327, 2655.985241949409, 6230.205036932381, 5963.58177964823, 3582.1141317168003, 340.18189671935033, 5185.411457336591, 774.679309427338, -1086.0637277241913];-1.492678790133709;0.537129877834595;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;3302.9870781436243;0.09125268751589266;54.54545454545455;2.3842061510526458;65143.00702914712;1.1429965313760582;27255.050437945712;27130.21534320114;27002.92385022521;27005.93111424756;27562.96467021147;27796.546732413248;29820.41554612107;30662.772899620708;31772.998384789425;32007.59041845265;34740.40701941143;33611.80325682305;[621.9495620542875, -396.16034320113977, 922.5761497747917, 3004.06888575244, 4845.617329788529, 4640.953267586752, 2032.5844538789315, 2127.727100379292, -1969.9983847894255, 3041.9095815473484, -6083.814019411431, -4083.3032568230483];-1.3132381277730165;0.6230943021180145;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;3934.8752816640267;0.11923334436884163;45.45454545454545;-5.384821283331584;93143.29804350581;1.0662685240605803;30580.322958155182;30487.946391958976;30476.15436806124;30239.760149665886;30408.683439776178;30435.25149463106;31146.802948631805;31282.226686467955;31482.195748618986;31989.935714235173;32839.24280298796;33170.91419509795;[-3989.8229581551823, -6262.446391958976, -5889.654368061241, -3100.920149665886, -1789.845439776178, -1841.7514946310584, 150.69605136819519, 4135.323313532048, 1199.303251381014, 5106.457285764824, -1016.2428029879593, -5838.842195097946];-1.0705391422879098;0.7266764566982813;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;2349.825940832028;0.0628700442618904;63.63636363636363;3.4849521185575916;37065.123393264206;0.8152178485620594;29442.96031343848;29446.588533832826;29465.380791136762;29277.783740644303;29502.217743756777;29554.193822692712;30216.392930780836;30307.955464214065;30596.437188644835;31765.87104235924;33120.53709351248;33581.10242385684;[1967.139686561517, 2421.0114661671723, 2618.7192088632364, 93.71625935569682, 2252.3822562432215, 3857.8061773072877, 1125.8230692191646, 3429.844535785938, -33.43718864483526, 916.6289576407617, -1962.537093512481, -3461.6024238568425];-1.1893997503039033;0.6781389684848975;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 100};12;12;2876.851970827007;0.08385227077133256;63.63636363636363;-6.327736071322379;45404.44695308262;0.7412056099394789;31946.277269883158;31920.292786555074;31910.782781901828;31893.415297509953;32014.53423685025;32067.819146823378;32727.361254391377;32867.96509175435;33078.79706812689;33513.717185992195;34187.084429494804;34606.923670693;[2827.5017301168446, -234.46378655507215, -1611.8777819018287, -2149.802297509952, -1861.5312368502491, 668.0808531766234, -4459.750254391376, -3612.2990917543466, -4251.492068126892, -1747.653185992196, -2471.5844294948038, -4467.423670693002];-1.0501311801716582;0.7345441031662476;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;2088.310924803416;0.05211008282576949;45.45454545454545;0.9974834364065328;49371.906074059414;0.559792922769922;32199.42919142918;32140.241749285455;32125.43925130415;32029.785294310885;32089.059640977794;32143.863349056788;32587.99969394687;32823.72930290166;33127.810063257355;33551.84215810898;34513.56302684667;34410.22906575571;[3390.570808570821, 1151.4702507145448, 1633.1607486958492, 2255.2147056891154, 705.4403590222064, 1685.2366509432104, -649.8996939468707, 318.80569709834526, -1299.5870632573533, 1092.102841891021, -1565.2490268466718, -4750.174065755709];-0.6017027811527942;0.8705968036995952;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 50};12;12;2013.7238273246917;0.048418847677074016;54.54545454545455;4.249123415230628;39678.0815633027;0.9748375569389832;31294.719886462186;31188.55640442439;31250.353150154122;31069.570940393554;31130.945278364452;31209.722731674585;31666.71444516711;32339.968658967166;32538.533490071168;32834.92160483966;33912.237717129334;33617.24412135673;[2749.3801135378126, 1129.8435955756104, 935.9208498458793, 1163.9290596064457, 1197.7037216355493, 2018.347268325415, 3263.2855548328916, 1423.631341032833, 189.2665099288315, 4175.078395160337, 179.26228287066624, -1382.560121356728];-0.8114977076248725;0.8157213503450838;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;1973.308045393374;0.045865002738911635;54.54545454545455;-2.0860520876840445;38879.5223577793;0.6416456509324644;31808.0445570577;31704.1673120353;31640.49319028124;31626.75185848831;31795.22589267245;31829.644076209854;32871.475127284204;33334.32188773876;33688.95764436307;34495.898882744674;35585.421224051526;35643.71994359287;[604.9554429423006, 1211.5326879646964, -1094.293190281238, 184.44814151168976, 782.8741073275487, -732.6440762098537, -332.1751272842048, -95.9288877387662, -2879.7856443630735, 2006.1011172553262, -4051.3212240515277, -3696.2199435928705];-0.18968452650511824;0.9397400764782097;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 150};12;12;3459.7448423240007;0.08991997630400361;72.72727272727273;7.6987378005300675;40993.41210494155;1.5137757915039933;30145.59617117908;29987.937087481194;29830.328445203577;29716.96804713262;29885.879865142102;30070.27853439598;31116.657285876023;31405.880018523578;32063.326804146996;32623.620188741195;33023.22798700191;32991.00077129853;[1722.9038288209194, 3772.7529125188084, 2969.385554796423, 1438.5379528673802, 2565.620134857898, 3092.821465604018, 3533.398714123974, 5233.519981476424, 204.57319585300502, 6283.679811258808, 3300.472012998085, -3017.800771298531];0.031949298638306686;0.9610958571145465;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
