train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8828.727823639689;0.05248859654580443;45.45454545454545;1.9919489538147297;208726.5168431547;1.3255386586680862;125165.66930360516;125687.9141835841;129673.40541548407;125242.3533266405;123907.97572376764;134127.10300825132;126533.98094556494;123832.61795590162;132541.34346405463;127805.77107442748;126350.54848195423;131880.2075085662;[16748.280696394853, -12625.0201835841, 1629.4995845159283, -793.6323266404943, 3271.6682762323617, 5427.217991748679, 1413.9190544350568, 14639.31804409837, 855.037535945361, 8729.832925572511, 3852.8035180457664, -11996.8155085662];-1.1311970197014347;0.7024719446543766;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16749.15613630498;0.11348392622190857;36.36363636363637;-6.928711287404134;462355.1027760433;inf;125320.27051685734;140290.45985556327;142240.56812707245;116378.79206927412;143235.07861896846;150975.4938947046;130008.29636397018;128567.78825634005;147289.22613122966;126888.8187553425;139347.6441658189;151277.9391521242;[6106.993483142651, -18046.809855563275, -14478.00112707245, 1802.578930725882, -22373.602618968464, -16985.428894704586, 4543.546636029816, 10810.649743659946, -16133.125131229666, 8721.500244657494, -13778.424165818898, -36575.70415212419];-0.8512148158491727;0.8036135015931476;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32751.37096613952;0.19340614542936094;45.45454545454545;15.111492167041138;776297.9329227009;1.5806300508013391;114192.28475695156;97642.91566881357;147942.74976516084;113421.27128045028;107105.71025114585;139708.98031711637;116667.04919688668;107220.19284790568;124448.72154137085;107506.49841040872;107980.09806390406;128633.18888859042;[9495.693243048445, 12719.186331186429, -35002.43676516085, 30025.740719549707, 39143.101748854155, 21186.181682883645, 48562.528803113324, 67360.43215209432, 26799.70345862914, 26785.363589591274, 11434.395936095942, -7068.031888590413];-1.3578243595667217;0.6023204517219467;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20403.29942454531;0.15865134947768264;45.45454545454545;-0.46080609375036724;483308.38556763413;1.1072761785448186;117841.80518117723;110390.90033833777;118843.8569060321;110336.16827385228;117785.4564303312;128312.55319247347;113189.99569308336;109558.99003778434;126016.61081426842;116104.90553812178;113841.07446565678;120445.36534109667;[-13459.509181177229, -31847.043338337768, -29927.819906032106, -8569.866273852283, -2885.6064303312014, -9435.946192473464, 12677.114306916643, 29643.584962215667, 7558.010185731589, 17364.01146187821, 34501.129534343214, -12051.989341096662];-1.0421651832256433;0.7375766858657382;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13236.366044611752;0.09133929884595869;45.45454545454545;4.179919816501691;313153.7402701016;1.0195698650048073;110367.99008145169;101034.58277724669;122178.09454516246;105938.35621187354;108173.95428964881;129759.31233253976;110710.2776045592;102420.17080024026;118550.90720390854;107683.51634150512;108413.88023399295;121326.16326758014;[-5042.424081451682, 10299.039222753316, -8636.213545162464, -2041.5712118735391, 6221.783710351185, -12270.172332539762, 6566.5213954407955, 30280.710199759735, 8139.463796091455, 19444.16565849488, 14760.369766007047, -8981.363267580135];-1.0809194714416395;0.7226207138906326;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14509.878191636419;0.10263694537582098;27.272727272727273;1.5637180492444163;457590.7551088574;0.6863794301580614;104727.18223224656;106673.53939316516;116646.0608293885;101209.61297715946;110591.7270830608;120558.93369835969;103315.43721629301;108422.25004958427;121709.30967821831;102940.03625744494;107037.76918979925;121386.1710556212;[6225.824767753438, -2976.441393165165, -33578.1398293885, 14576.109022840537, -1069.030083060803, 357.2813016403088, 9748.447783706986, 15255.372950415738, -1418.334678218307, 23109.600742555063, 6172.659810200756, -15351.485055621204];-1.1086166638135246;0.7116234749055023;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11902.681892478702;0.08703801826647982;45.45454545454545;2.294198698018666;281578.6023708731;0.5987953624494743;99964.3765545632;106459.01228800736;117368.78592507522;104173.91199069926;107917.9893730514;116968.65929777145;106781.86223398018;105395.28308199933;113810.61657837738;106645.90243857342;107670.44018603345;112252.016483599;[23211.885245436788, -6972.916848007357, -11512.573125075229, -3024.6760906992567, -6798.338073051404, -4675.146997771444, 3841.400466019826, 22822.46271800068, 6453.563721622631, 12619.011861426581, 6069.674813966558, -11382.459483599];-1.079583496309659;0.7231447241368401;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19321.619573945285;0.15430042261051793;45.45454545454545;-14.050655360113437;457649.5106476412;0.8888748103446257;112290.045257914;138473.10214568774;118667.95801216457;124463.56037216526;114490.9931410091;132416.92606319662;119845.27396829946;128364.3735964778;131893.7229729333;119304.89119536865;130803.15088992428;129553.08683193018;[-5900.495257913994, -37830.98214568774, -15753.251012164576, -19756.56037216526, -12410.643141009088, -20437.52506319662, -1973.3779682994646, -8152.161596477803, -12894.533972933292, 5224.837804631359, -23723.62218992428, -31256.479431930187];-1.4148090258242494;0.575156255366325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31005.962647543576;0.23656115633365915;54.54545454545455;-21.759874278099847;613452.3413621105;1.9153953647852813;158851.98483203808;140107.70665306805;154509.47576303364;151803.87673988682;149157.54869317877;158441.00380137953;146065.65048200867;139719.96745866333;155900.23672989194;147316.54587016685;146434.66237795475;156545.229009735;[2135.6469679619186, -17179.550653068043, -31580.315763033635, -11541.355739886814, -21872.61199317877, -47789.74570137952, -30789.898582008667, -13763.95665866333, -29025.10402989194, -26258.729470166858, -38135.72637795475, -56746.568009735];0.8885591199065176;0.9929391885389361;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27866.158733763412;0.14515974153581732;9.090909090909092;13.165865314052375;1098702.7865752217;0.9839536956696696;132124.836836827;131303.830378576;127777.63127132185;128932.70276362225;127672.42718099867;136105.8966032682;132652.2430144357;126049.95935405392;135364.52971645517;124945.9433665486;126776.29371586279;131857.7540947282;[-10430.786836826985, 941.6746214239975, 16547.198728678137, -10101.746763622243, 9852.384819001338, 20172.903396731796, 37960.5129855643, 51155.59964594609, 28581.60028354483, 45092.50963345141, 36074.01698413721, 10919.800905271783];-0.3004185015005973;0.9254450389575071;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
