train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1462.6816415106741;0.09078375706524237;72.72727272727273;-2.0153350927355507;17332.01805178911;1.2617563126281763;12498.70551288409;13406.310805879668;15071.642958855882;13131.684867227452;13985.902815900323;14730.049191205288;12908.35351371725;13550.1238048946;13818.849237174309;13385.982892914191;14458.224683101751;13825.666405968323;[2078.4944871159114, -1746.1108058796672, -865.5429588558818, -57.68486722745183, -100.60281590032355, 864.0508087947128, 671.6464862827506, 1361.3761951054003, 334.65076282569134, -562.882892914191, -2184.8246831017514, -3047.6664059683226];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1936.0330705129873;0.12728688674960248;54.54545454545455;6.954400144772374;38214.9820068409;inf;11569.854153469001;12906.943168309488;14223.252619039426;12130.279012836994;12842.734267918851;14086.584183267336;12524.299229402517;13323.63716272815;12757.990064508667;12698.63717618187;13474.323055977156;13440.6903180679;[1643.2458465309992, -785.9431683094881, -661.3526190394259, 1923.9209871630064, 1869.1657320811482, 1754.3158167326637, 3520.200770597483, 2326.3628372718504, 2275.5099354913327, 1315.36282381813, -1630.6230559771557, -1891.9903180678994];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1424.3808626521623;0.09529016938575692;45.45454545454545;3.0698824582438182;33703.29628828821;1.7134578805828644;11173.78543562236;12831.029079799024;14350.463578146564;12130.764120345551;13144.301829144786;13990.024214064457;12329.893364500807;13281.759673586805;12593.934088741058;12662.851269002045;14009.023416154341;13146.436389027394;[754.414564377641, -904.1290797990241, -1609.3635781465637, 953.6358796544482, 1214.698170855214, 1041.9757859355432, 2738.1066354991926, 1734.640326413195, 1544.3559112589428, 232.94873099795404, -1622.5234161543412, -1149.336389027394];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1834.6363313889958;0.11466624671896462;54.54545454545455;3.016466962726742;36203.388109341766;1.867516620089441;12037.744172634899;12619.771741743978;13548.516242397496;12201.278087073077;13216.949177034008;13739.84348801896;12197.104758838086;13217.210725791636;12404.779610798783;12552.468121485981;13353.359079770147;12864.477824908223;[31.855827365101504, -772.8717417439784, -1354.9162423974958, 106.5219129269226, 1211.0508229659918, 986.1565119810402, 3463.895241161914, 2739.5892742083633, 1726.020389201216, 1174.3318785140182, -1420.7590797701469, -3102.477824908223];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1408.6431809491064;0.0818385151835157;72.72727272727273;6.194588792381984;16686.168077204424;1.097337330012833;10951.338025918998;12237.577515751014;13148.514981876771;11952.99532982777;12700.975157458572;12818.598071234144;11655.616292153512;12839.076146909212;11896.870044227884;12145.912340020797;13138.78262831842;12392.721132085082;[-133.6380259189973, -68.17751575101465, 418.085018123229, 744.2046701722302, 2612.0248425414284, 1663.201928765855, 2536.983707846488, 2033.4238530907878, 967.6299557721159, 698.6876599792031, -756.68262831842, -950.3211320850824];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1397.1106623287476;0.09484042007746768;81.81818181818181;3.0792930870693715;11057.515835044072;0.9623156659581275;10758.60995311998;11954.739892236908;13773.407636477315;11827.53686694948;12389.220977664465;13252.423725485514;11985.395490752517;12424.57295451935;12205.474974697372;12115.089773518388;12807.86227367699;12303.780961231647;[1322.599046880021, -383.94289223690794, -787.6456364773148, -18.676866949479518, 1939.3790223355354, 1339.376274514485, 1549.987509247483, 2278.592045480651, 1204.3710253026275, -221.66377351838855, -1625.8622736769903, -1900.7809612316469];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1596.8176584414061;0.11408539698816156;45.45454545454545;-0.32880496449368546;37796.61415276086;1.0393408366417562;10869.964531206708;12773.962307621647;13805.105552733645;12119.583517557923;12774.057736660468;13207.071778391004;12208.404945541517;12929.391036245697;13143.047536941885;12116.536257017693;13061.53035038571;13187.27026073086;[1010.9674987932922, -1501.8569476216471, -1033.0165227336456, 1328.2764324420768, 922.1458333395312, 963.6317916089956, 2190.413164458483, 1618.8539937543028, -533.4043169418856, -203.47603701769367, -1880.7843503857112, -3380.53826073086];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1674.9945431244414;0.10955179361108469;90.9090909090909;-0.9977305404064574;6673.469522595731;1.0396624819953697;11011.173030067934;13184.634462305856;14669.549945575423;11991.336260730228;12433.11499177905;13996.750247593487;12779.827544173988;13464.658411415583;13085.609421004707;12796.978116902366;13612.847909360946;13494.560264406393;[1909.3269699320663, 84.83253769414478, -1161.3499455754227, 1481.1137392697729, 1522.7850082209497, 726.8497524065133, 534.0724558260117, 684.4415885844173, 59.890578995293254, -698.178116902367, -3377.0297993609456, -3312.985774406392];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2095.0091085718145;0.13699377867016904;27.272727272727273;1.586935506413953;66104.2669199473;2.780107111109602;10793.96584243949;13223.84278866044;15172.982772733178;11527.379203367722;14590.521435347413;14142.451857559958;12107.334544152636;13846.00739836534;13629.720948717157;12658.940181986643;14051.701454117863;13378.170506364879;[1662.91537756051, -1510.8427886604404, -3460.9827727331776, 2349.620796632278, -435.18621534741214, 917.8687724400424, 3567.4026058473646, 2225.24289163466, 52.99561128284404, 1332.0605280133568, -2804.025454117864, -1331.1705063648787];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2316.9020201446288;0.14309186280961547;45.45454545454545;4.559894375140585;54869.55468152753;1.910450966127406;11612.840145371532;12938.078707676508;14036.838026138306;13153.915471390295;12141.112580750732;13955.930740861662;12924.6063418354;13533.308684429505;13028.21235923497;12870.838733921442;13444.320712541228;13387.696095932333;[-1150.8401453715323, -1062.077707676508, -1121.8380261383063, 719.1645286097046, 3698.8874192492676, 860.0692591383377, 3777.8936581645994, 3330.691315570495, 593.7876407650292, 2622.3172660785585, -1429.9604625412285, -3335.6960959323333];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
