train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9772.254348521301;0.0289118511074201;81.81818181818181;0.4432121121085796;77059.118580568;0.6507032422589151;258760.33619803784;250433.03935829172;254558.71981011282;255160.6463135547;247926.67652093212;256788.46917468542;257356.1915327862;250643.54527753536;251107.62338098386;251364.52545339064;248601.18812198102;252323.25242437908;[17945.302801962185, -11812.386358291726, 6642.590189887182, -12230.191313554707, -6061.273520932125, 20184.641825314553, -4080.438532786211, -3342.0702775353566, 1623.7156190161477, 3648.087546609371, 1564.1728780189878, -570.6714243790775];-1.6514426011517807;0.4562881743697601;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11405.718472235885;0.03752365451050293;72.72727272727273;-0.9102315264627214;134880.88318197406;inf;263801.91887332854;246666.03479295396;246927.70064251014;247066.15329825555;251998.2605885079;249193.3006957415;251303.592048261;247158.1682537816;250645.7703569301;249679.96576224826;249295.12902305336;247123.5059334077;[-3832.3818733285298, -2040.5317929539597, 9058.184357489867, -17360.103298255563, 5315.510411492112, 14107.67930425849, -1633.374048261001, 2159.777746218402, 10173.278643069905, -2744.981762248266, -19070.053023053362, -21201.388933407696];-1.4220880295170109;0.5716422350583966;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32454.720992072624;0.11548497375487532;45.45454545454545;11.73396058454704;768169.6602180962;3.7157903429461667;226920.75998171454;207791.60294010976;228221.67965628082;228721.02655078153;206629.51751206093;222836.6427026042;223050.66400899913;203983.72021024674;219556.7823951614;218524.44724455985;211615.08631683816;220929.0632489433;[40380.344018285454, 47905.75805989024, 12077.475343719183, 6089.076449218468, 56392.30548793904, 33961.52629739579, 18609.929991000885, 40743.60278975326, 27153.712604838598, 27026.692755440163, 21057.74068316183, 16738.821751056705];-2.042031990257466;0.268452884281436;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17283.208790851695;0.0651622067235934;45.45454545454545;-1.5357579185739492;408699.1451272986;0.4492843136980144;235310.31794080566;217004.12058436405;216210.57048681812;221001.5510974702;227151.44024924425;221347.36419285656;223582.61355862633;211845.0890184315;215320.2732825367;227456.8941587785;210913.95477076469;216569.68621089356;[-22687.830940805667, -31569.770584364043, -14339.287486818124, -20242.61909747019, -7235.656249244232, 575.8288071434363, 7377.194441373664, 33093.81498156852, 12628.08071746328, -7050.323158778512, 3871.7792292353115, 5591.846789106436];-1.9087579613250882;0.3279523723420761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16698.270187615475;0.06687980365742917;27.272727272727273;0.8086058366396615;526344.8186885883;0.4828868554966909;231467.75232405335;198729.6651303682;225222.54023262233;223617.84487200395;218441.31957723157;219500.61466022045;228066.53979178309;203529.48780030504;208344.53182005842;217903.76973995566;211485.92604174482;204044.70442385902;[-10839.091324053355, 23374.480869631807, -10308.384232622338, -22454.873872003955, 5551.68342276843, 11708.726339779532, -16555.68879178309, 34133.91319969497, 8849.089179941599, -16763.468739955657, 6425.914958255162, 7994.207576140994];-2.0692886875288923;0.25704169196064053;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19014.40698630259;0.07334440858136608;54.54545454545455;-1.3979845116866332;374854.40256956004;0.3299953479029424;221826.84261203406;199813.04304112756;209585.4764234114;217609.1976883604;204400.94113157544;206997.566838775;215618.61524625254;201796.95151629733;208147.50095773567;213465.65861569997;200049.79918503555;206218.50362374558;[-5584.500612034055, 13795.537958872446, -53238.20242341139, 10214.35231163958, 10424.945868424547, 15481.449161224999, -19846.80424625255, 7909.869483702671, 5381.0420422643365, -18061.786615699966, 2482.4608149644628, -3502.366623745591];-1.9466077424312491;0.31046276507086035;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9466.062442887027;0.03860905977197547;72.72727272727273;0.2617916954065194;111947.58272970156;0.18669301233430946;207731.77951051906;203706.1159415953;202978.86652797;203115.66332859956;207105.6303283545;208977.49602656026;204382.25456450428;200623.81293595728;204635.02594729842;202577.0708987479;203577.09279542806;206708.6214258857;[20807.535989480937, -13421.317541595286, 3463.692972029996, -5330.9723285995715, 809.5718716454867, 8931.558173439757, 3156.445435495727, 8391.091564042727, 5384.558452701574, -9622.580498747877, -10230.829795428057, -5891.960425885714];-1.9310772980927107;0.31758552189856887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11582.607888037746;0.0447745825482718;63.63636363636363;-3.085203271494341;182604.04406442324;0.18324030893854842;215769.30835858817;204581.29641152688;205827.66334645211;208587.22612008016;197545.5827975386;203994.8606896155;211606.80485132677;211884.4505363862;201198.95616682043;200423.33972899977;213055.9339340419;206178.77451544147;[4382.330641411827, 1931.984588473104, -1598.1333464521158, -3988.3021200801595, 4204.246202461392, 4343.5023103845015, -5628.078851326776, -18035.4965363862, -2316.657166820427, -12763.69272899977, -23859.582934041915, -20914.80671544146];-1.4777544607785287;0.5444857902016801;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22328.817867587055;0.10030964553132578;63.63636363636363;-9.672382916248141;352559.1396789883;0.42838664289222367;234393.59816143155;209462.61114298936;214252.10787134935;229171.84528163433;217362.59282468702;222841.12084177852;227050.94181373637;219032.4104222088;213597.89679850143;226498.43528811942;223594.08923156382;218499.52261501734;[-2026.753261431557, 1179.0158570106432, -16568.170871349343, -24468.527281634335, -19797.66332468702, -10048.41794177852, -29294.96311373636, -20636.8190222088, -22292.075998501445, -34128.95228811941, -34769.546231563814, -21367.443615017342];-0.4185477000587863;0.9069556123373623;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17886.54513888439;0.0696644387103276;45.45454545454545;-1.5451169941302991;423001.2710591784;0.3925251951747192;225837.10824166628;201058.96851965023;217517.05139433764;218731.186211953;209567.69083771756;216515.85292835458;225697.73179139855;209534.2151841899;205950.37637955512;224633.0181943708;216262.88870724017;206298.61826737973;[-10590.000241666276, 15450.59448034977, 965.1746056623524, -27575.641211952985, 11295.468162282457, 4497.960071645415, -4230.806791398558, 30061.852815810096, 3572.639620444883, -26220.9081943708, -6120.201107240166, -30327.130267379718];-0.0039844333017640165;0.9582013332101905;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14715.265031507639;0.0543715932122574;27.272727272727273;1.9770892937913214;463758.82936965645;0.30043935059726196;213433.128684139;198871.215393261;205879.0230215577;208156.18577149743;199791.62150845132;210564.5821143469;209605.87567768;198234.96323383102;205404.56692809807;208508.12931187506;201305.7407199451;204191.1039222387;[-11908.60468413899, 21954.006606739014, 2355.0009784423164, -13744.38877149744, 15649.853491548682, 5429.460885653098, -471.07567767999717, 31738.49776616899, 12580.32207190193, -18150.731311875075, 2987.4712800548878, 1277.1560777613195];-0.25982334405158736;0.9310049475636529;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10046.640621347293;0.0402835748993093;54.54545454545455;0.1948267033814612;197917.99400284627;0.16068855821816738;206323.98018707623;194310.4510124911;201476.35367848608;197533.97714588625;193301.0726367287;202698.14141854297;197601.09169134425;195795.62385065656;199836.26530235223;195189.418461939;194033.41277652592;198796.89338641736;[10987.883912923775, 2514.5428875088983, 5414.760121513915, -8095.373345886241, -386.9579367286933, 15559.813581457012, -2688.1846913442423, 12221.920249343442, 3036.913697647775, -17001.577161939, 168.36622347409138, -17092.23838641736];-0.016084459379408902;0.9571815264349127;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7872.871458804254;0.03505202972250748;54.54545454545455;2.589672907816658;155077.15423911877;0.12841300218268753;197607.94967010163;182616.95909573644;191829.19247055106;185381.9503121042;187925.311900061;190720.79174824432;188067.65759468364;187614.32146572295;194003.9409788735;183861.05957980547;186711.1484037589;193026.9881919352;[9630.015629898378, 9393.61650426357, 6895.791929448926, 1418.525887895812, -4314.325600061013, 4544.948851755675, 12863.109205316374, 14213.980834277056, 5906.7978211265, 6653.9140201945265, -4794.017403758917, -2080.777691935218];-0.17586467774221656;0.9413380015029982;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14246.550763929528;0.06846583727828674;63.63636363636363;6.449840954400495;224748.4373036367;0.2004893295375152;181262.81658940777;163584.49831425073;174651.63308358297;176020.35058823277;166060.70762566768;171624.40609083645;172814.7560831434;171818.6663648279;172088.65536950683;171605.4171268442;172032.80116898718;172341.50710333086;[17499.293110592233, 17259.86718574929, 3168.5103164170287, 5089.066511767218, 18966.346174332313, 20075.225109163555, 16507.84541685658, 15433.408535172115, 17909.386130493163, 12616.785373155813, -5515.091968987166, 3423.819496669137];-0.5881998797516562;0.8736261396995253;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9247.263296294888;0.046361347674499974;36.36363636363637;-1.6769612012941477;254998.52821022048;0.09729457371691315;176879.29716556572;167274.25457884002;169543.36942771365;175204.2427428078;166792.39804257077;170290.27410318935;175624.8773943835;167657.25987435394;166090.3279957307;175919.4121026159;172057.3383039653;170240.40784805387;[-5937.8293655657035, 5286.064821159991, -4914.177327713667, -10554.150842807809, 998.5468574292317, -5763.459803189355, -7705.876494383498, 16047.274325646053, 7147.048204269289, -3044.8712026159046, -19520.14360396532, -5908.0748480538605];-0.5278875307289291;0.8864585876985698;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11057.77193638972;0.05967165814488889;45.45454545454545;2.005583434058358;261459.25582680388;0.12053884383581837;172309.61859992612;157728.4109201664;161695.16695429792;162957.71241875162;161770.18869393083;161168.29886611277;166496.83615858902;156364.5684609186;159142.2393238084;166094.66948559388;160507.5782331094;161768.23185527424;[-1762.9550999261264, 18308.30477983359, 13270.258345702081, 7485.30528124838, 10471.728906069155, 3072.4738338872266, 9161.96254141099, 17584.959739081387, -7612.827723808412, -6633.195585593872, -9862.922933109396, -13614.661555274244];-0.4851490630507083;0.8948821207256791;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
