train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33626.916381832954;0.09029526055046823;45.45454545454545;4.826049217768922;795546.834142846;1.5586191666672042;288715.08150426095;260008.99772769553;304345.85713450506;273229.51360053336;275672.8553089761;278952.02132430574;291982.34453708184;257485.51630860925;280106.6429590335;281888.79302660143;281308.93423655047;273508.5726610879;[25171.918495739053, -6062.955727695546, -13099.984134505037, 24840.920399466646, 54046.35469102394, 59507.99267569429, 18701.64846291818, 58724.46369139073, 2652.5970409665024, -25987.172026601416, -33793.58623655047, 5026.773338912113];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32354.40180356142;0.0997044922486481;36.36363636363637;0.4881368871682572;892936.5813486427;inf;295470.1221498291;257309.0870237145;293786.88015951304;255788.31537889954;285299.23703933996;261285.4886525535;287721.5966948814;267830.01257226744;271924.72451400565;273492.13957797544;284697.70169031824;255990.84278378286;[-318.8541498291306, -7676.493023714487, -17150.830159513047, 22474.22162110047, 24834.593960660044, 48061.84734744651, 12670.528305118612, 37346.93742773257, -11690.583514005644, -40204.11257797544, -71410.84869031823, 19204.99921621714];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47971.69236446305;0.1412492560826342;27.272727272727273;9.08137242473517;1513655.0456702453;4.40437507555444;265448.36279669934;218338.44781815706;281042.06499670085;239909.7121412396;243312.75329916144;251232.50308029802;265579.8464594009;224127.841038283;251130.3174753338;252217.1943814068;254251.55742033035;236803.93246189284;[13848.756203300669, 29330.882181842928, -26148.744996700843, 37412.188858760404, 77831.04670083855, 61513.304919702, 29147.316540599102, 100991.34896171701, -3803.607475333818, -27291.002381406783, -34947.49642033037, 40111.23153810715];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35928.254401261656;0.11008680307865056;45.45454545454545;7.04023095985296;850300.2005609763;1.0820098698813219;238180.21409648831;213676.63513189036;247791.8100532152;222530.4074939002;241415.13384417671;229226.74305882186;245939.47221222662;217438.4106254662;227640.50156561795;246774.6424327495;232047.95650260276;222736.1976460479;[-3715.108096488315, -13881.205131890369, -22757.348053215188, 27171.9225060998, 45958.08615582326, 47972.226941178116, 25991.15778777338, 84524.7143745338, 34584.09043438206, -13889.459432749514, -14725.036502602743, 13715.774353952118];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30972.391390098364;0.11153644363510762;36.36363636363637;1.898440855040761;854954.1390703866;0.5710498852309418;238313.2448345187;205939.04308814774;248922.37544845193;220870.96860776425;224725.29275972495;223592.10519404916;244783.80781521;216494.59709941037;222190.22011992475;235594.0814912121;225964.59126333002;213086.89503985364;[-19008.63783451871, 7690.119911852264, -18892.45144845193, 11438.624392235739, 45091.10724027507, 36199.07880595085, -516.839815209998, 54495.47690058965, 12179.415880075248, -52986.095491212094, -34633.093263330025, 11589.400960146362];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31506.434961304076;0.12259101901558848;45.45454545454545;2.981963520946931;745821.9042830885;0.569108153333533;221497.11950785792;205683.3705531219;242876.09743387272;209681.3461138975;229606.02918667422;224155.7303172325;223459.55610532063;216146.50979043148;214875.0720506786;223636.05011344227;226944.87524186293;208843.7479705216;[20838.819492142095, 4827.895446878101, -59332.462433872715, 37516.167886102485, 26679.930813325773, 40417.52668276749, 18471.75889467937, 43634.298209568515, -6336.307050678588, -33784.619113442255, -24322.187241862935, 12760.302029478393];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29514.259428766858;0.1231237145356983;27.272727272727273;3.1890798845466355;931035.5295849964;0.515714656698755;204164.20865010138;208352.6112366575;235163.83446276985;211146.3266960003;219646.62410959532;217119.09529911098;219981.53072784995;213433.9534227561;212635.2871734118;218441.8497275904;219851.65416693987;210097.0785227987;[20649.020049898623, -21156.999536657502, -12027.568762769864, 29126.878303999692, 33562.696990404685, 38458.768800889025, 27220.90477215004, 44028.73627724388, 12419.651626588195, -38419.607927590405, -39963.69716693988, -8579.632522798696];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34072.03767449247;0.13458232118686078;45.45454545454545;-9.275797950272635;806731.9426523112;0.44408801201434384;220763.3717397123;235197.0217736374;240136.78223578635;244364.5657758463;223459.87879439033;229258.20029995104;253476.5956012851;240744.56083329386;221706.7606884791;245258.57166027176;254050.1615542852;216335.15426668557;[5422.6022602876765, -26185.301773637388, -28083.151235786354, -15555.317775846313, 16053.187205609662, 18898.836700048967, -17594.005601285113, -9606.676833293866, -26135.260688479088, -65229.37166027175, -77664.32905428522, -14098.232866685576];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48159.25495918417;0.17998365302413186;27.272727272727273;-14.78109181672869;1520382.1776344958;0.8425390485149613;276709.58715450694;251090.01948824848;276838.13585424656;277053.0937901099;266049.5640967805;268576.3050992957;271500.375562508;256188.58597360773;265916.6818738975;275087.8445777282;268919.89790950366;263063.1352468881;[-16845.830754506926, 3251.713511751528, -32484.90585424655, -12046.8827901099, 5906.583703219483, -21610.812299295678, -36672.73096250801, -5372.915273607738, -52074.190173897485, -84753.56707772819, -108299.63690950366, -53269.5202468881];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29816.990624228372;0.08657302397705037;45.45454545454545;4.819573293876311;705363.5647696614;1.3041190984604312;270945.73683181166;251677.22063360762;249086.76136842545;248282.75931769525;257854.28533852656;233107.41823557825;268025.3496866694;250100.02999798008;243195.8182857795;251846.51885923152;256651.47413535762;238179.44857082146;[-9791.733831811667, 12101.248366392363, 26155.22163157456, -4993.955317695247, 21754.748661473423, 63256.169764421735, 24866.271313330566, 57808.47000201992, 13323.073714220489, -27101.738859231526, -18177.256035357626, -6332.278570821451];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
