train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15507.320959109653;0.17305013847833509;45.45454545454545;-12.466399652552717;367431.5657745266;0.957054944024755;88041.39621242168;87580.9357427233;84235.91132565899;87073.09440184894;87115.07661927798;85618.6034767297;85607.5228992674;89669.27854356285;83967.60858796482;86669.30303089053;86893.15179036833;85794.9398268752;[256.6987875783234, -9278.990742723297, -2599.2213256589894, -5110.2104018489335, 1453.0373807220167, 5621.418523270302, -2116.7698992673977, -9180.054543562845, -24263.777587964818, -28577.086030890532, -34544.25679036833, -6748.041826875196];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11473.800132686229;0.11066539513962954;45.45454545454545;6.983485993850774;271550.6798849401;inf;91793.67385559969;74273.6073436773;81245.6673661326;72612.51676519352;93588.80917447043;73815.51916808734;78818.85233000053;78935.11786147374;78676.55880253254;82674.5955121261;81929.84485820254;78603.37281020124;[-11314.514855599686, 7172.8206563226995, 10422.693633867399, 13565.480234806484, -6794.348174470433, 24371.720831912666, 14465.00566999946, 11728.707138526253, 8896.585197467459, -197.58051212610735, -4413.64285820254, 4695.025189798762];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24009.8530769643;0.27212587063230737;36.36363636363637;27.68203469678942;664436.6697396345;3.336378693873502;49960.5389361513;63318.38277901435;65652.02433909487;59367.8088785187;60559.11810761079;62952.20748767742;60234.93005636864;58925.6418239437;59565.275171926514;62651.64556454288;61326.54462406466;58826.38488161943;[11821.280063848702, 28821.032220985646, 15737.950660905131, 28045.487121481303, 16853.325892389214, 26313.802512322574, 28863.839943631363, 35690.116176056305, 25021.52682807348, 16840.875435457114, 22131.98237593534, 20740.69811838057];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19862.167961197618;0.310161438285895;27.272727272727273;-28.659931212633705;628173.4067964377;0.6934567799652748;64294.6636763102;86007.62665625986;81159.26721944612;75411.15475333494;78805.84459352642;82248.60934381296;78213.31435430222;77417.55224242048;79545.88340561905;80845.47727578321;77807.25403221327;80503.0503975008;[1567.917323689806, -29595.850656259863, -23343.399219446117, -13170.424753334933, -7898.573593526424, -18168.15834381296, -13640.801354302217, -12163.878242420484, -13929.993405619054, -19567.26527578321, -25820.238032213267, -34164.5043975008];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16244.98429334258;0.18285122177902183;63.63636363636363;-16.523467338079936;257081.2718120744;1.5739637154407173;88683.99870885184;97876.85915834048;86128.87596306225;91009.16913239291;91237.6274610775;94603.48788876698;89812.54768998631;97177.94272901959;86295.34452622039;95115.84414807546;89596.22330364172;94994.14652921546;[-10546.051708851839, -13453.603158340484, -4364.567963062247, -15074.55513239291, -5671.270461077496, -1387.174888766982, -4999.059689986316, -7517.500729019594, -11029.956526220383, -28096.719148075455, -18957.71430364171, -35245.03352921546];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13749.437627897249;0.12562541521302292;36.36363636363637;1.2611212240329042;379622.0131110654;0.9525035142997557;94276.07960983686;86269.7617253382;92034.27664244734;89436.78119756813;98004.58455513866;86371.7951353227;90003.47495023067;92199.02337173505;80558.67145401512;98716.32248076143;88758.06265398522;87679.33194450242;[396.4383901631372, 10366.014274661793, -27679.045642447338, -4236.776197568121, 1526.8494448613346, 17114.996864677305, 2102.457049769335, 15351.778628264947, 22345.968545984884, -12315.192480761427, 2457.74634601477, -13582.140944502418];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17013.00338487833;0.16448141569060742;45.45454545454545;13.16828434851795;403043.5885625753;1.588118449572701;57643.968482693446;91316.13644400846;82306.65942605103;74120.23716128158;86137.20889824501;82663.99952972034;77585.30291967042;82624.63727272485;79190.42267286572;84276.18984037911;80518.75046653482;82458.54023772075;[7808.929557306554, -19509.050074008454, 15087.073613948975, 27896.89483871842, 14860.21170175499, 21282.682070279654, 25421.950180329586, 12180.297767275144, 9429.750347134279, 17258.65215962089, 13028.230533465176, 968.8927622792544];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17941.464390667068;0.19858163061507098;63.63636363636363;-13.393323561500864;284050.6830708777;1.454083760173442;79103.56632392308;96185.98588399462;95670.37971335786;88862.83868279881;91399.71186836195;95100.31165049181;89803.33768937412;93762.55192407552;87863.22296683617;93197.0110501268;92354.15550038945;94079.81072002347;[987.8956760769215, -18385.569883994627, -3794.7097133578645, 2746.400317201187, -352.9618683619483, 14199.53934950818, -3759.881689374117, -17519.63792407552, -22349.926966836167, -13748.9260501268, -35034.601380389446, -32603.752230023463];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17290.32306434609;0.16595279767512172;54.54545454545455;-14.591839901560943;341560.72082268324;1.7640333107065909;92967.94034118109;109511.0866003313;109927.61278947991;105157.06197465677;107064.91206265947;106240.58080669015;107483.13647420664;107790.43118543175;99843.76330437722;109152.11980561481;106941.7616839566;107327.97494566775;[-1110.5087811810954, -9434.645600331292, -26112.979789479912, -18807.911974656774, -19236.047032659466, 4655.290993309842, -14441.860184206642, -5949.238785431749, -2692.240494377227, -9873.076045614813, -28350.9126839566, -30289.175945667754];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12058.8742017712;0.09296825624816844;81.81818181818181;-5.171987555289467;95425.1919558853;0.4568599656432216;103328.4454141361;117398.1063889047;112313.0882338112;111201.49454171624;113928.67392432444;112009.32066644242;112192.40929803805;111614.31071195242;109171.55686522373;115350.6581889281;111350.79614537953;111491.15030436857;[-4057.4034141361044, -13607.469388904705, 13683.886766188807, -8560.337541716231, 1005.1410756755649, -14599.595666442416, 7276.84870196195, -457.32971195242135, -6180.713865223734, -1248.616188928092, -9440.901945379534, -29776.373304368564];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8243.309823077745;0.06111177099196364;63.63636363636363;-1.8344378889299167;130017.56575301503;0.2665164918169974;108265.70329269514;117874.1922874698;111337.98688776478;114088.16049908072;116039.55492758495;112380.23787199387;114715.25189037384;113103.40039907895;110854.13683392608;119826.15997877918;113256.25445745046;114359.98659247607;[3.6387073048681486, -3456.878287469808, 1336.352112235225, -1864.3404990807176, 7001.080072415047, 8889.92912800613, -789.1688903738395, 10698.721600921053, -9068.953833926076, -12916.404978779174, -10313.818457450456, -14128.997592476066];-2.665242758117032;0.08024830535868022;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11246.21782599907;0.08614404126295827;36.36363636363637;1.7961706707481588;310315.384740752;0.36258297418222774;114078.84960772884;115887.91823708816;107161.71570324959;113551.43706146757;112275.40224124072;110578.39911796202;112903.74891304897;112313.52148319948;109774.77664865754;112385.97120928176;111951.5562965626;110997.41210996087;[-13776.06450772885, -11944.54413708816, 3856.890096750416, 1798.1005385324243, 6021.308358759285, 19352.067082037975, 12223.084486951033, 18492.437116800516, 10167.955751342452, -6809.103309281767, -5709.321296562601, -9093.288109960879];-2.795567382016311;0.05890973093097401;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14289.866544740533;0.10440588254441885;63.63636363636363;7.447161202018488;225654.72003455085;0.48386621160002147;116541.90457982953;102294.7569349809;97582.55334399611;100717.07674695857;107865.40640617251;100059.59836597332;102170.97533031294;103292.58220651608;101742.48015063899;102183.33942638926;103545.67830942605;102655.52047299783;[-12124.373479829534, 86.43906501909078, 9346.520256003889, 10427.608653041432, 8550.929193827498, 30701.24473402668, 16421.860069687056, 17999.48969348392, 11930.789449361007, 17249.882373610744, -5117.819649426048, -5644.897772997821];-2.914691855484023;0.043666015150115964;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30598.32471948366;0.27836542370268175;36.36363636363637;28.2378852337705;846843.5249220958;1.6934528889492584;83415.53046418731;72381.92850133534;71285.58643767633;71389.14736581336;76932.82593160978;73194.8893597109;74325.00892920236;75519.37009906714;71911.39531067066;76875.33762029182;72824.8699191967;75248.36927819802;[15393.4705458127, 17148.244868664668, 27587.383382323664, 26141.72153418664, 26527.390868390212, 38705.194740289095, 31842.587570797637, 33676.39180093286, 49273.93388932933, 30802.38987970818, 29800.642580803295, 25396.549921801983];-3.309744839582185;0.014448459681226947;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16245.681351217356;0.15896419123724254;63.63636363636363;16.484322889908356;256923.89131520363;0.9776889766318604;63537.732064209165;62430.922701991316;60910.31402483321;62198.83388910124;63648.53743429179;62103.05721785922;61764.10551186498;63286.24079787723;60635.03908514279;64914.85454378164;61603.13817879194;62413.16854832554;[-3901.280934209164, 698.9217180086853, 1942.0974251667867, 3177.2312408987636, 12089.807015708211, 15912.376752140779, 19283.28227813501, 30019.69176212277, 28683.26294485722, 21718.602596218356, 7886.953421208062, 10414.681121674454];-3.4181670432497846;0.010354930425785459;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
