train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5708.403738316115;0.1332253520326094;63.63636363636363;4.844442112535781;90215.45391553205;2.5575932008024336;34108.62570753453;32162.1736647001;35053.21151953827;31411.256226582635;31885.616951735912;36563.43155117017;33106.45516070665;30113.266423202695;37418.978789556815;31378.329735160514;31355.887713949294;35473.4433389814;[6100.4602924654755, -1052.4396647001013, -3405.403519538271, -4911.362226582634, -4444.016951735914, -4185.197551170171, 1547.7398392933464, 11249.950576797302, 3187.6962104431877, 8820.685264839485, 7911.698286050709, -453.9433389814003];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5763.864495892758;0.1353128437887153;45.45454545454545;7.190822086547237;136476.90634404207;inf;30897.50556269025;29989.588777134748;31948.78260656893;27171.032887442558;30582.310784339843;34431.612663886626;29810.33104102601;27709.657743302967;35428.90717665623;29106.37448761255;29327.45062993779;32980.84016529538;[4437.843437309752, -506.4567771347465, -2012.6836065689313, -2700.0498874425575, -4172.732784339842, -4352.681663886626, 4531.461958973989, 11854.316256697035, 1516.979823343776, 9767.830512387452, 8262.701370062212, 1993.2428347046152];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7059.140868046387;0.18355880698467383;54.54545454545455;10.767786652001165;139505.49939427225;2.5959662122635074;25596.964651873004;24728.647964724543;33348.69176914074;24951.86590472096;25347.08459961404;34556.26093268178;27168.98507779562;24484.05000241686;31210.43810176265;26859.831545960737;25528.017570398704;29872.82215882224;[5146.036348126996, 792.3520352754567, -8831.691769140743, 340.2560952790409, 923.0424003859589, -6775.909932681778, 4649.517922204381, 12187.791997583136, 6619.929898237351, 11451.606454039265, 8640.857429601296, 5118.704841177761];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6423.392134170685;0.21602123544384336;36.36363636363637;-4.195085866714572;177605.63882442084;1.1120759721593776;28442.668019975386;27172.827819367783;30855.911368411154;27944.634397463098;28129.301219253975;33197.26081465681;28697.234138033153;26729.617393644785;32810.43818097429;28104.4468566192;27891.501376884105;31598.780568774782;[-3167.1680199753864, -7081.2928193677835, -10844.913368411155, -7399.134397463098, -2928.3012192539754, -6640.260814656809, 1326.965861966848, 9931.882606355215, 1509.9098190257064, 8358.5531433808, 5482.498623115895, -2703.7805687747823];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4717.330849622326;0.1324023822687285;45.45454545454545;0.15405265085267525;111691.62681198568;1.0640074970992857;28036.966195478883;28239.130612581383;31204.324161781646;27590.81622491628;28956.374904554596;33041.49194098796;28783.01543368861;26815.31092081676;32553.101224168033;28598.55468458098;28493.778209533437;30888.67363560602;[211.53480452111762, -1096.4606125813843, -5096.824161781646, -4386.84422491628, -3691.974904554594, -6475.9919409879585, 964.5845663113869, 9601.639079183238, 1946.0987758319643, 5847.145315419017, 5246.72279046656, -2524.673635606021];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4084.006123433527;0.11224514342225332;27.272727272727273;1.330729644813376;128814.87035269557;0.85141615765218;27828.799597089404;28493.581064896858;30862.57983781675;27381.685149779445;27976.548509167296;33619.982830030196;28476.98361923766;26781.896956662767;32590.74781237617;27850.517649565492;28405.525536530702;30743.26321135364;[2209.796402910597, -2040.2910648968573, -7046.933837816749, -543.8251497794445, -2211.5485091672963, -4162.980830030196, 861.6053807623393, 8417.958043337236, 2516.35218762383, 5473.539350434508, 2892.542463469297, -1632.195211353639];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4828.467566202336;0.1563506907008027;63.63636363636363;-7.558432546853642;76358.00479368109;1.1697776681837038;30753.580853934935;30212.73520495545;33681.343439345954;30362.91347948911;30122.076435542484;35611.71848025831;31097.28692453663;28691.246408619143;35647.679791213566;29769.982190736067;30446.542976755678;33341.285278939446;[549.8752960650672, -4627.498354955449, -5801.887289345952, -6011.527509489111, -5828.815205542483, -7599.477250258307, -3508.6126045366327, 4052.5977413808578, -803.0806812135634, 5308.975919263932, 3037.2810232443226, -5453.112278939447];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4751.068745916332;0.14053653128137597;45.45454545454545;-4.680278517159698;112507.33849912751;2.22387867328332;32554.474276453475;32402.924053478844;33524.84220989347;32642.44060650034;31346.52769148579;35493.54422300697;33746.448438206084;30166.467939701564;36690.133697287456;31542.322364935655;31733.99768090325;34644.805308595256;[1093.2557235465283, -4983.804053478845, -5484.842209893468, -6375.467606500337, -5028.02769148579, -5773.0442230069675, -1619.9484382060837, 4879.532060298436, 319.866302712544, 7285.177635064345, 3091.5786390967514, -5131.3842485952555];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5334.323461569014;0.151941143231384;45.45454545454545;-6.0696992435192305;126345.26403579528;1.856319144511712;35046.098731612445;33611.69080162843;35238.91163950952;33860.68153926642;33969.63702300959;38072.365016078875;35031.828600439636;31823.475017115656;38987.92845056363;34060.29313529244;33689.93668009844;36285.074533554114;[4110.385148387555, 1087.8091983715713, -6145.68563950952, -6874.181539266421, -5956.511133009593, -10049.340256078875, -4279.2879004396345, 4734.875832884347, -2986.547090563632, 5833.968694707561, 715.071319901559, -4206.074533554114];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5434.88730430885;0.12617783684474512;45.45454545454545;2.436673850824475;128665.84594518907;2.387736692428751;34243.299481054644;32101.85105752602;34513.210209733756;32531.30657551452;31768.986531863644;38312.45348919613;33795.84711767771;29690.56220769813;38343.86061858265;32993.63030414627;32310.26268609532;35141.91880322873;[2462.7005189453557, 1411.007942473978, -4361.434209733754, -5497.40657551452, -1957.5865318636424, -7871.45348919613, 531.0298823222911, 9206.43779230187, 869.6393814173498, 8575.989695853736, 8339.154293904681, -1574.4188032287275];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
