train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3605.302392188873;0.43078288799277975;72.72727272727273;50.68437468105348;43254.1930823463;1.0160809913297792;3433.141017249452;2366.3786751239318;2366.957832749479;2839.2365841248147;2743.0180635454562;2422.9856489375916;2420.9234565139895;2458.2792148938806;2588.4901635704477;3434.9572979868362;3804.711360018762;2700.3752850526803;[-54.79701724945198, 575.803324876068, 518.8691672505211, 1043.0534158751852, 1031.2269364545436, 2979.6133510624086, 3266.185543486011, 3593.357785106119, 3877.035836429552, 4943.734702013163, 6074.696639981237, 6662.66871494732];-2.2017047077777177;0.20562732816167134;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;645.3392775603726;0.18917783724481282;72.72727272727273;13.305063951418514;7676.1917096464085;inf;2622.166834698218;1790.4679707493697;2226.8381185401036;1847.2756799838426;2652.3422541462523;2048.2208797599305;2199.761546785427;2998.9263089756214;3141.514218298294;3949.763456523581;2164.274550148972;1850.1494670311358;[512.9901653017823, 434.86602925063016, 183.47088145989665, 1210.2623200161574, -91.86425414625228, 614.8761202400697, 493.0374532145729, -297.3803089756216, -392.71721829829403, -206.26445652358143, 1018.9744498510277, 1045.8375329688643];-2.14147137450951;0.22816888334240865;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1179.1687850535793;0.4233866824751294;81.81818181818181;1.9313334569338716;9503.05902948101;2.9641117212239507;1175.3358172464445;940.715030056204;1039.5700961626135;2055.909202346703;2595.4842903259446;2127.2639733122237;2351.797687483583;3138.75244709822;3399.1709185792133;3981.449252260781;4292.1570615589;3457.128894459605;[1816.5231827535554, 1289.991969943796, 1571.9069038373864, 904.6007976532974, 513.2907096740555, 444.5400266877764, 238.07431251641674, -823.82044709822, -1126.4019185792135, -1463.2952522607811, -1440.2840615588998, -1323.390894459605];-2.148493340988651;0.2254672478890845;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1384.2782284595264;0.4774797507765167;63.63636363636363;-40.188747320411636;22090.453824922242;2.297458118873688;3516.3505203837904;3328.8727292247586;3937.9389725385995;3219.7796982449627;3951.2015666609823;3677.5950550369566;3840.328613290537;4914.405578331349;4664.120952132723;6182.656614040628;4423.5771477596645;4092.4467783400955;[-913.6335203837903, -1779.2467292247586, -2111.1249725385996, -787.6036982449627, -681.5295666609823, -744.7250550369567, -959.9146132905366, -1769.8315783313487, -1850.4079521327226, -2270.3306140406276, -503.7091477596646, 110.1352216599048];-2.0376683492814514;0.2703048705753346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2265.6246442067422;0.4829463376803224;36.36363636363637;-46.811906337650264;62917.18803536391;1.3883317354840243;5042.766983072988;5125.944138902975;5651.608340272918;7545.183839374023;6393.170974237042;7037.901884613017;7327.008850629296;7435.631095819308;6919.342383223723;6893.737774038962;5920.5294783290365;4055.2933265382385;[-736.4839830729879, -433.30013890297505, -1349.6643402729178, -3613.2438393740226, -1888.1369742370425, -3082.1718846130166, -3523.0638506292958, -3153.9100958193085, -2280.1113832237234, -1594.9687740389618, -1267.9084783290364, -1102.2613265382383];-2.0656598673522377;0.25854516978423725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2017.4380800621607;0.28519125979583987;63.63636363636363;17.516133779626166;32020.038343536373;0.5777141403918328;5161.682303049057;2079.6309214254957;3801.6044178635593;3074.8719785733538;4107.147009365064;4421.5840338973;5120.506424407811;5993.106040084658;5731.556901108943;8309.549183447913;5575.828802635607;3226.7123040462975;[-1289.3113030490567, 2047.0540785745047, 694.7695821364405, 4771.585021426647, 1872.835990634936, 1808.3999661027, 1604.9485755921887, 1761.7749599153422, 720.0620988910568, -2488.4011834479124, -208.41280263560657, 724.9776959537026];-2.032062413200164;0.27269415053692475;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3965.401495931852;0.6022337075229146;63.63636363636363;-48.39835664202441;63482.44025759351;1.5947966406268883;1420.7960990332485;2030.296667949393;3468.982253866173;3619.0530064576274;5564.011213377471;10728.225602219864;11895.357575692338;12409.411138876043;8960.325676429311;12449.031453422103;7885.997700757107;4463.531167576767;[2632.2139009667517, 1311.823332050607, 516.5677461338273, 187.09699354237273, -1580.591213377471, -5691.825602219864, -6338.564575692339, -7399.068138876043, -2723.4446764293107, -6159.640453422104, -2110.613700757107, -331.45316757676665];-1.8193756190758537;0.37088554630588766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;8257.764296788127;1.5603569743377432;72.72727272727273;-146.18596486703964;103117.371533472;3.195646583788333;9392.021796287274;9488.102933255168;9972.40797625173;10353.865490767;12116.408479856516;13766.44562780254;14321.918840001868;16295.46607958639;14471.065397088527;18782.14313711019;14280.752880221615;11118.56017554528;[-3434.9357962872737, -3524.9219332551684, -3804.2379762517303, -4973.295490767001, -6647.418479856517, -7564.0456278025395, -8831.008840001869, -11526.616079586389, -10204.495397088527, -13180.05313711019, -10275.742880221615, -7692.160175545281];-1.7255306111830677;0.4180086555139686;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5992.991205656262;0.4820995929452138;45.45454545454545;17.629597308305712;142810.16306814738;0.5559569039718635;10619.0105740844;9672.803771596858;9787.151286991322;6992.438118083337;7794.095433465744;8239.696656541817;7871.055407482733;10752.60742743402;13150.297583007019;14543.337350931622;14623.980722508426;13746.390893999049;[4564.0194259156015, 3263.7282284031407, 3698.398713008677, 8376.707881916664, 7126.0965665342555, 7133.755343458182, 8131.408592517267, 5052.049572565978, -2893.2595830070186, -2385.1863509316227, -7345.741722508426, -7370.686893999049];-1.87425656537007;0.34426683665359625;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1461.7960669664399;0.12872395011604357;54.54545454545455;10.630421720576988;28855.661190468916;0.1714451127504022;8905.433426404623;6563.254768870093;8254.597035287466;6219.381611947063;6192.241078012693;7270.295372007924;6361.758800926203;9957.895756928887;10980.966841148613;11824.007134085563;12511.43179099456;11323.478023083797;[-714.6784264046228, 1899.0202311299063, 355.4609647125344, 1629.2583880529373, 2045.3049219873074, 975.5486279920751, 2211.1601990737972, -164.6857569288877, 437.3101588513873, 1671.563865914437, -80.97179099456116, 2387.6879769162024];-1.8143593553332547;0.37335633537190194;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
