train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5799.68565821902;0.42560138564985955;54.54545454545455;49.50685078978364;115228.91273485814;0.8962095486354416;3417.407631664873;1873.3873488180623;874.3576360418017;2779.755036803333;4977.032857493656;5935.609756408279;5331.936547656986;5311.863805143464;4176.2225148432835;5097.512079735668;3700.7181369688233;1914.5233473984304;[503.460368335127, 1666.3126511819376, 2620.642363958198, 788.798963196667, -993.5748574936556, -242.2527564082793, 1586.463452343014, 2506.7361948565367, 3890.7774851567165, 7112.080920264333, 11220.381863031176, 13843.87665260157];-2.0580658427050125;0.2617072301567662;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2241.2507630055943;0.5577284371709555;45.45454545454545;-13.669994190974382;53490.26364374664;inf;2452.6629397767856;1983.9783441954824;2093.3281119854046;2426.0041340242215;3776.217013142989;5797.244477917933;5736.6610641960515;6202.547479527684;5391.334804146709;5805.7811831670515;5081.824275896919;3994.509476583552;[2632.8370602232144, 3421.416655804518, 1902.6288880145953, 1191.9648659757786, -53.81101314298894, -2654.744477917933, -2522.2050641960514, -2735.574479527684, -2344.411804146709, -2297.7811831670515, -2168.824275896919, -473.75747658355203];-1.8966262181159628;0.33364990499002467;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2352.269244323867;0.4014338705220503;45.45454545454545;26.743572770649866;55976.31930897935;1.901693995116565;3459.3366295230917;2302.9693705870595;1581.2143482781903;1797.7812021417972;2861.9495560952982;2627.2417764240613;3005.87711218115;3899.9837835271373;3150.463958142241;4402.824857826428;4144.46088112847;3846.620217765746;[3863.2093704769086, 2431.43062941294, 1799.2226517218096, 4945.230797858203, 3150.0484439047013, 1614.7582235759387, 239.1228878188499, -822.9837835271373, -11.649958142241303, -1475.8248578264283, -1187.4608811284697, -1008.120217765746];-1.9282002649566583;0.3189132959940174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1613.706317664168;0.5066391535325829;63.63636363636363;-45.9406441750954;25771.279132491876;1.241723400532085;3828.9226716690164;3714.301815876499;3731.257478938454;3882.545431204984;4673.077970684794;4696.968655779302;4923.87615303779;5541.667582901733;5545.890414274694;6814.065904676732;6294.393304659168;5216.664905183491;[-973.6226716690162, -1343.748815876499, -1935.457478938454, -1630.984431204984, -1733.2779706847941, -1450.8686557793021, -931.5761530377895, -1766.867582901733, -2084.6504142746944, -2214.765904676732, -1825.093304659168, -638.7649051834915];-1.7892811969803675;0.3857961169422409;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2050.381663528234;0.3568359908905801;54.54545454545455;10.914424343928717;40680.26002925932;1.2666133104036876;4271.144051603603;1935.8586819227166;1446.2774584698095;1988.8632942348838;4029.9884676037072;3248.242351934322;4222.597339169883;5000.652885939356;4305.102930720237;7843.464533646206;8147.363831284221;6889.761036435898;[1016.3629483963969, 2824.7413180772837, 3632.804541530191, 2486.5367057651156, 611.182532396293, 1753.7366480656783, 519.3466608301178, 340.23111406064436, 539.5630692797631, -1728.164533646206, -2621.790831284221, -2840.846036435898];-1.8827366217989807;0.3402254173793182;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2102.259095460756;0.3934659506000113;81.81818181818181;39.69140329726956;16912.26973849845;0.8299862456523848;1438.583403026556;1438.1087369079655;1839.7054099252578;1746.635031724349;2736.9863065740733;2843.9938227026464;3379.7617976628367;4358.498130395343;3698.359643107071;4887.955382069501;4189.180784978681;3023.3091167770526;[711.724596973444, 615.0962630920344, 1515.8685900747423, 2779.6299682756517, 1657.4226934259264, 1590.8121772973532, 2972.0822023371634, 3160.1718696046573, 2095.810356892929, 1908.5546179304993, 2570.863215021319, 1839.2368832229477];-1.5159003190676623;0.5256315288318323;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1328.3449224106314;0.3022203856288291;63.63636363636363;-6.907362005755292;21094.601089952193;1.1204335434586752;1351.9976650837798;1531.0071081199897;1636.7870935162236;1749.0750507608086;2830.726385884519;3714.1029759416574;4612.878872476937;4677.579779060967;4250.93773932321;4510.1582017699075;4215.017388495823;2675.5184338746963;[3582.45733491622, 303.49289188001035, 573.7129064837764, 310.4249492391914, -597.726385884519, -472.58697594165733, -1069.3878724769374, -1225.5957790609668, -1246.7527393232099, -1385.7942017699074, -1045.836388495823, -165.83643387469647];-1.658521047299542;0.4526003237649617;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1941.9279343288983;0.624283369868977;63.63636363636363;-54.299680720693054;31112.211949562723;1.76988354937722;3656.030611750565;3828.5857580325146;3658.5432505996855;3754.1290055795344;4762.357036121986;4682.908155097252;5882.423517785572;6052.501287600123;5542.48265244799;6122.8208443202975;5749.08739832938;4869.628718969188;[-761.1396117505651, -854.6917580325148, -782.7512505996856, -846.1290055795344, -1392.8570361219863, -1100.9301550972523, -2425.9235177855717, -2605.1012876001228, -1703.2606524479902, -1610.0448443202977, -3208.6493983293803, -3316.9287189691886];-1.7089083419706956;0.426528574667034;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2057.126460752002;0.2832706953004773;90.9090909090909;31.372691870284402;8351.277163717266;1.0807419064402524;4719.515627386304;4268.8188925047325;3801.421433153509;3311.2432992584313;3452.823755377494;2596.982149014773;2497.094487385025;3040.9597898854245;2805.1370722128236;4133.081037636217;3996.4017575682838;3150.352274011966;[473.484372613696, 580.0351074952678, 462.5255668464911, 1164.3407007415685, 2712.206244622506, 3219.949850985227, 3318.905512614975, 3842.0402101145755, 2013.8629277871764, 1022.489962363783, 79.59824243171624, 207.2967259880338];-1.968986530163753;0.30033474412650124;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;665.9300527850357;0.1306627641783362;54.54545454545455;13.035766424863116;13147.347871891629;0.524926041539274;3410.565767879441;2917.0227806370976;2561.5675672092766;2050.6442403694755;2603.1567417987303;2859.7035141267565;2704.560951720986;3359.228500984678;3114.797108718983;4845.931852481335;4670.938193788374;3723.70543156172;[75.43423212055905, 716.9772193629024, 685.4324327907234, 1078.3557596305245, 663.6942582012698, 7.296485873243455, 307.43904827901406, 124.7714990153222, 392.20289128101695, 86.06814751866477, 118.56180621162639, 1563.08056843828];-1.8998852413652132;0.3321150987306371;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
