train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;111.79262082779594;0.2795171354274026;36.36363636363637;27.61349273031736;3101.718168470897;0.9096443039229155;163.89260286499695;140.6606502120325;157.12028122811537;208.0164768993039;211.34099845190454;185.7032961492675;240.03248459430472;285.06536447484183;287.0107731330624;279.67888577161324;221.42435050337534;191.60767015498362;[85.70739713500305, 151.3393497879675, 138.87971877188463, 93.98352310069609, 52.65900154809546, 62.29670385073251, 3.9675154056952806, 8.934635525158171, -39.0107731330624, 35.32111422838676, 133.29764949662464, 253.60232984501636];-2.41925301378207;0.13637595661957375;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;83.70338965552918;0.39907643524293607;54.54545454545455;-1.4139726996326236;1669.8023816358946;inf;138.7635169686499;137.28250293188714;161.44551197895717;162.52464308314697;190.20113645978057;183.57334418873984;246.42844814551353;269.64032022794703;266.7019700503279;268.7022248231892;232.48895818434593;208.981060659486;[84.16748303135012, 72.65249706811287, 112.55448802104283, 93.40235691685302, 95.79886354021943, -18.658344188739846, -92.42844814551353, -100.80832022794704, -89.75897005032786, -95.75422482318922, -35.578958184345936, -59.98106065948599];-2.3248400176518533;0.16408166925865364;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;103.04282082249941;0.3366658710620127;36.36363636363637;31.81659216143367;2863.679971122034;2.3858837811626987;151.5733952217433;139.03053925872055;56.41437098015661;96.08223125605306;134.7294751690032;117.7187882254852;152.1753634453519;144.8443809752787;192.1740219565075;171.25955873379706;150.69430984053898;154.5779784083866;[139.82660477825667, 137.76946074127946, 214.3856290198434, 163.91776874394694, 69.8705248309968, 80.2812117745148, 6.8246365546480945, 46.15561902472129, -33.17402195650749, -9.311558733797057, -4.763309840538966, -36.5779784083866];-2.252223060389402;0.18784000898596803;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;72.1648428587108;0.6612826163077196;27.272727272727273;-6.959199932388814;2314.092124995638;0.6061335841509846;98.52557684339702;175.3300798372242;190.26090615630392;165.66669665257982;148.751867981556;122.30779273850321;150.85532046123936;156.84609639858792;163.75065832186914;149.95896654424828;138.70555654127602;115.8467108000581;[0.8744231566029868, -115.13007983722419, -148.06090615630393, -62.86669665257982, -42.551867981555986, -2.3077927385032098, 25.544679538760647, 20.35390360141207, -21.950658321869128, 93.44103345575172, 37.89444345872397, 99.1532891999419];-2.154390619697139;0.2232132541072095;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;53.234533057309044;0.2766419321298038;54.54545454545455;4.771185580874791;1059.6050485086344;0.8498496542831285;92.82966400487324;113.08343937309054;103.67215857136036;123.6233643888005;111.58963788436307;91.07017296389215;146.70566342704197;134.44509048972327;194.88497545698004;241.58270595099705;194.64203967836613;167.70386601430968;[-2.829664004873237, 69.51656062690945, 113.92784142863964, 23.576635611199492, 31.21036211563694, 41.52982703610785, -14.50566342704198, 31.154909510276724, -55.48497545698004, -75.98270595099706, -37.84203967836612, -38.303866014309676];-2.0848260847983973;0.25065971956212235;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;89.93235429158256;0.42077428647853604;63.63636363636363;48.16818609043024;1439.078541871401;1.100786319242385;127.67555097006586;92.52483975938271;76.94786852331563;78.13763455797275;55.26567941966797;51.03037865799255;64.67886713717775;72.8057489142584;99.75918146689688;107.09135514967886;66.92099560801974;66.46511167388792;[8.72444902993415, 65.87516024061729, 92.25213147668435, 134.86236544202725, 108.73432058033202, 77.96962134200746, 141.32113286282225, 117.1942510857416, 118.24081853310312, 12.108644850321141, 14.279004391980266, -0.0651116738879125];-2.043253952640304;0.26793549930956984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;44.50682668590276;0.30746919099589903;45.45454545454545;-6.840955059285079;1064.388789575282;0.2817066639024515;59.06377489382128;35.7434115340869;50.91560003264087;67.19526242676828;58.53221620679386;61.0851003440918;67.29938905843396;120.53709878675336;230.90317293840255;200.03709937514554;152.0025092451178;133.6899428343464;[-0.06377489382128232, 35.2565884659131, 17.284399967359136, 20.80473757323172, 55.46778379320614, -10.0851003440918, -6.29938905843396, -33.93709878675337, -123.90317293840255, -44.837099375145556, 4.5974907548821875, 6.510057165653592];-1.588220254929298;0.48950813569486745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;120.8901284609431;1.0867757418243889;72.72727272727273;-90.29013552656897;1497.368012742403;1.0836047855000557;190.89030012838342;151.91675117523886;164.18711155730963;168.70929134784697;164.9277580515352;166.57941214690982;172.49376490388343;223.85263463525536;233.7023047383296;350.40918625224396;288.31668275196273;248.78432047761828;[-56.29030012838342, -19.516751175238852, -27.387111557309623, -44.70929134784697, -70.72775805153519, -55.379412146909814, -73.29376490388343, -122.65263463525535, -111.50230473832958, -235.00918625224395, -181.91668275196272, -199.5843204776183];-1.8798689187844557;0.34158985479036524;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;100.71050980736365;0.3726735856946064;54.54545454545455;35.260271298482294;2005.8110943374086;1.5332408872976677;197.53758332457144;174.7510826012137;120.78918751920995;92.57000484212365;113.75871642667965;109.65968886188551;115.93709388989657;147.28897942675653;167.22243227538365;195.36717437064692;147.65405776084893;181.62160581714082;[107.26241667542857, 34.24891739878629, 80.61081248079006, 153.22999515787637, 123.64128357332035, 107.34031113811449, 121.26290611010342, 166.91102057324346, 74.77756772461635, 43.63282562935308, -5.654057760848929, -46.42160581714083];-1.6375217794365762;0.46355602647340793;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;80.10080592510757;0.3059510017571347;72.72727272727273;27.965509155894875;960.1703648105962;0.6434142321840306;87.28019670177652;140.27700709377885;119.49732119647558;148.03743950782504;108.42825672183828;93.9097743644185;126.86987981391634;129.85665780466047;126.75025209291535;160.2826251575288;137.2883862263247;163.2043763640794;[20.719803298223482, -52.27700709377885, 4.702678803524421, -18.837439507825053, 24.971743278161725, 18.090225635581504, 24.330120186083647, 152.5433421953395, 126.44974790708464, 143.7173748424712, 84.9116137736753, 69.19562363592061];-1.583864829325328;0.49169348374289873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
