train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5945.900551328263;0.26659754276478936;54.54545454545455;14.142388843488904;117721.20926122714;0.6699237774458894;10970.518191255453;7762.057663751565;7886.151672065496;13469.042712499933;20384.959202989987;22662.397007701573;23465.836957670424;22970.39001975469;19734.643122158774;23302.824387386005;19843.190462033046;15242.842251485079;[5799.098808744546, 8396.542336248436, 7232.498327934503, 2487.757287500066, -5676.762202989987, -3086.897007701573, -2892.1369576704237, -2177.3400197546907, 1917.6568778412257, 2736.275612613994, 8010.959537966955, 11463.657748514921];-2.526495965113972;0.10915993643355593;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5739.98034932724;0.2931630476852727;81.81818181818181;3.4779628499628235;45921.58569425489;inf;20517.153424153297;18560.025855699805;13890.132328989213;10774.273838002584;9575.62265838103;11561.289384792579;12905.593005953897;16161.689140414053;17216.194719497948;20524.459535643295;22191.34568484792;23339.59970476783;[7272.5465758467035, 6623.174144300196, 5502.936671010786, 8254.737161997415, 3418.424341618971, -3030.6893847925785, -1808.5430059538976, 644.9668595859457, 93.2532805020528, -1209.4595356432947, -9049.345684847922, -9605.699704767829];-2.415169182505765;0.13750071077010662;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4975.423672120753;0.23002338684441312;72.72727272727273;-4.756315645672706;59255.23782869237;1.1111452417079015;23858.763331728762;11582.874278860418;11483.63483377619;13622.40455759316;14354.523144430197;16478.55728893687;17640.89253035587;19905.66153450166;22975.54563825341;28640.664787981343;28155.51204330696;26494.491822646865;[3542.1906682712397, 7613.725721139581, 6261.565166223811, 869.8064424068398, 1547.0768555698032, -2943.5922889368703, -4852.992530355872, -1619.1615345016617, -479.9636382534118, -4711.2127879813415, -8410.984043306962, -7495.0948226468645];-2.3351936054660034;0.16086837240402385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11912.437713378537;0.5713142484979016;45.45454545454545;-25.97073560849084;284318.8411159986;0.8359394059193086;42295.148494310655;35214.43582490761;32075.218006514755;27044.573363959764;20633.45496443864;20410.99441377915;21874.95646036606;21562.2591577574;24876.36248712419;27016.182263668423;23440.146560442096;24364.108762379146;[-20892.748494310654, -24874.26082490761, -21306.668006514756, -11551.573363959764, -1489.85396443864, 615.5555862208494, 887.9045396339425, 3066.540842242601, -1909.902487124189, 2971.9847363315785, 3902.235439557906, 4441.491237620852];-2.193923178710274;0.20845838080216755;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4549.385554681545;0.12837437609042715;72.72727272727273;-0.5595394994877716;53980.08964203658;0.30629041626786385;36294.782222531874;36043.41429914945;21149.243841012583;16025.954249790097;17533.07849984476;19930.491458555214;22356.382778869065;27422.02659244559;27577.39258446528;40785.9498925589;37145.26906264846;39854.76344739989;[-2628.6812225318718, -5943.757299149453, 4637.717158987416, 6810.045750209903, 5141.523500155239, 1159.808541444785, -395.9107788690635, -359.12659244558745, 2110.207415534718, -985.9498925588996, -1297.4190626484633, -10152.09544739989];-1.7956583546549818;0.3826193205510353;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;18325.224542350377;0.45185969414215155;54.54545454545455;45.120727579672135;364278.74301488796;0.9666330006901874;26637.05371366693;27017.264745032993;23455.445743527678;16854.84533443955;11514.820378000277;11294.904409884479;11370.43996010689;14063.714525181074;13924.607126322788;17978.389378219916;18442.556608084873;19644.215181029853;[-2978.8457136669313, -4110.070745032994, 2281.738256472323, 11421.854665560451, 13238.479621999722, 13336.795590115522, 19883.85003989311, 29995.627474818924, 29639.355873677217, 26574.137621780086, 20465.24339191513, 14717.33481897015];-2.1304473898104557;0.23244907091611655;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6610.538799119003;0.2288880121129333;45.45454545454545;16.92769113928957;156794.07319838236;0.59161712953237;9924.689031352644;11893.85922201187;14063.228280692027;14244.298211200663;17543.14392418561;19637.569555151804;18866.69934027123;19857.245582139945;20740.077295121384;20709.623102290057;17872.812185140636;14189.954943256478;[4414.810968647356, 3976.14077798813, 1402.3717193079738, -714.5382112006628, -4905.507924185609, 1376.0934448481967, -825.5383402712287, -3153.850582139945, 3594.797704878616, 8648.540897709943, 12447.203814859364, 14400.506056743521];-2.4530154058007465;0.12732856782265006;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7449.8211601086305;0.4044554013250526;63.63636363636363;-37.16999662339532;118615.34935328594;1.7610742485553048;15793.302426302122;16966.583915997955;18566.54150541465;19292.285422946476;21794.5619622885;25928.299455503675;25177.79062004003;25995.33654135967;26761.294317792283;26174.669807083435;22557.00622333763;20046.81074079825;[1187.8975736978791, -1137.4839159979547, -457.0505054146488, -245.4764229464745, -4808.661962288497, -10359.299455503675, -10681.175620040029, -10243.93654135967, -10790.317317792282, -8418.357807083434, -8342.555223337631, -7527.41074079825];-2.6631184097127063;0.08064070385867611;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11977.97925149283;0.4312111360205007;36.36363636363637;45.20868388935491;332305.8648188157;1.2561188502778555;17936.12987056246;17356.38675831542;16221.268133889602;13599.99995416151;10051.766499245789;10485.755740913111;10105.630846027565;9367.543743634185;10657.836723953487;13088.653066005421;13548.88071048139;12762.708906023232;[3975.68012943754, 2187.8502416845804, 5924.431866110399, 12274.921045838488, 14675.85250075421, 13828.182259086887, 15084.348153972434, 21161.321256365816, 12581.763276046511, 13436.321933994577, 8819.141289518611, 4092.362093976768];-2.793690268517645;0.05918073619713388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4297.405846262907;0.2403382679537854;54.54545454545455;-0.7543250056261752;85035.20107288532;0.5460734839604122;16498.090897807342;15237.41456178518;17433.971104350567;16943.748158080634;14096.819078259787;9136.167718855437;9254.277923698111;10517.57250210423;9254.16313342128;14101.403322844399;13561.450858087785;10638.643721545497;[-4144.906897807343, -2149.539561785179, -5391.021104350566, -5589.176158080634, -2519.369078259786, 2269.982281144563, 2433.5480763018877, 1037.6624978957698, 2282.536866578721, 117.69667715560172, -277.25085808778385, 10756.856278454503];-2.6103432407752556;0.09087831770956406;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3172.739627915972;0.23588189241516247;54.54545454545455;-3.1615389710875434;62775.822191875784;0.5608837839808518;16801.01395056314;16412.6164730861;16078.204752030511;16452.332923517235;15163.06314450464;12794.396993695978;9931.33439738853;10039.034079896448;9376.09776257029;12462.070113739836;11333.623764931259;10390.09274436713;[-2746.435950563142, -1858.1964730860982, -3726.7997520305107, -6153.669923517235, -4092.8371445046396, -1197.2909936959786, 1463.5886026114713, 3152.0339201035513, 2472.2462374297083, 2215.9298862601645, 3451.4312350687414, 2201.3339456328704];-2.581667688149228;0.09684568582646269;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
