train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13280.54341816933;0.2691532910108079;63.63636363636363;14.609580633484615;210666.369659999;0.8861284357986083;49399.06629615715;40894.83140660006;39257.903629799606;38311.69531680261;31807.410570003958;28125.691479552475;30373.479374979208;36386.19500574551;35704.102899921774;40336.790429291825;35786.033529605455;34884.94226259107;[-15807.256296157153, -7242.83140660006, -6118.687629799606, -5227.365316802607, 1815.474429996044, 10785.018520447524, 13663.819625020791, 15227.759994254491, 13421.332100078223, 15679.047570708179, 22193.922470394544, 17107.023737408934];-2.1384283714882764;0.2293456344742988;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12360.113213262108;0.2574519405861831;63.63636363636363;4.94869687244057;196003.26849987972;inf;28146.56079478679;27793.609247987857;30727.791947733636;28430.638281222615;30400.603517092943;33953.52755601292;38135.17223046267;41077.769307032475;42316.33521112751;47638.19085849356;46644.79220402651;40453.83044976697;[27696.49820521321, 15868.50575201214, 11705.844052266362, 15332.829718777386, 1557.001482907057, -8599.979556012924, -8725.271230462666, -1354.5693070324778, -2492.12521112751, -6614.474858493559, -12010.412204026514, -9678.830449766967];-1.8936329244499859;0.33506228696573914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;10995.431703138933;0.2676241151350816;36.36363636363637;-8.392342580878212;304264.58642325236;1.8932210869477322;40813.32320451434;28974.96025550771;28482.924615022042;31189.877982695463;31088.744982223045;34730.0502927356;39187.657915212585;45206.78297212161;45396.190976754464;53100.20237373435;53634.06643438104;48623.41854635759;[4436.376795485659, 13832.411744492292, 11846.975384977959, 4586.42201730454, 5548.8370177769575, -1140.1502927355978, -6701.1729152125845, -11485.582972121614, -13377.817976754464, -15400.63837373435, -18049.61743438104, -11293.486546357592];-1.6519123551036523;0.4560432665211753;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9970.234750997412;0.2492130000388024;72.72727272727273;-22.135157164855883;118821.71737173977;0.713469426085292;38782.945616422854;42112.25279504152;42232.60345727821;43672.55274359312;48067.80524643562;49554.77468849255;52854.27878675358;56297.51214547991;55894.230669731674;58817.650287840734;55277.17362582549;49651.46476361907;[-1095.4826164228507, -14796.698795041517, -15510.802457278209, -11389.08374359312, -11477.493246435624, -5844.70068849255, -9369.56478675358, -10607.612145479907, -12848.676669731678, -5145.188287840734, -5058.273625825488, -4367.748763619071];-1.671535049875595;0.44583490701413486;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;16215.176093223654;0.2788855983813651;27.272727272727273;15.43052604766367;512612.5590063604;1.014786526701719;49541.90267843621;29483.492898581753;25223.69425922993;21680.24796962468;20174.643514616768;27691.78253671776;41287.542155351905;42430.16224538941;54406.5499572845;63406.225809039075;68591.24587947364;61541.39204668573;[-4075.90167843621, 16699.330101418243, 21964.301740770068, 25548.95703037532, 29850.892485383232, 18934.51846328224, 4370.8298446480985, 9944.838754610588, -2616.0489572845036, -2337.7778090390784, -11430.943879473642, -14627.08904668573];-1.4866381653180445;0.5401105885607561;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;25058.358437990108;0.4615274455944047;36.36363636363637;48.727706573009684;695512.4928034638;1.369063704348694;29913.711669977823;29490.947674566767;17810.249539639113;14553.539359115415;15443.119212126587;17229.944006706824;17996.437006419113;20133.01794193699;20952.482108705546;25936.377326006528;31605.038584817106;31965.320151791184;[2317.2583300221777, -2110.470674566768, 10033.363460360888, 24439.81364088459, 21865.780787873417, 25642.896993293176, 31057.340993580885, 39575.86205806301, 38370.63789129446, 30468.463673993472, 23653.361415182895, 14165.691848208819];-1.9416776974384478;0.31271561178433654;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4881.056148361961;0.17287621284547616;81.81818181818181;5.945744553095221;38795.096283579296;0.3311261267096924;12256.05021450468;14870.190826021106;16703.370515398943;15660.686061168573;17324.694775319214;18176.15508397216;32357.131975525157;33625.509922977835;35696.999661458416;36688.71215146603;31791.715853619222;25705.74220753931;[6300.80478549532, 1601.6841739788943, 1878.509484601058, 2443.9339388314256, 3016.3402246807855, 7750.1479160278395, -4573.148975525157, -5206.347922977835, -5745.325661458417, -1738.6471514660298, 5700.548146380781, 6958.347792460689];-2.459547627575145;0.12562954447661462;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;17728.094413119627;0.7142626545447165;54.54545454545455;-67.36592043169246;354428.4549881348;1.0375891385354585;37983.283720954154;31628.723609732217;31739.435069393134;32651.531893754698;34575.47258386498;35182.256966566114;36233.70143982664;38661.55314400945;40316.165164445076;50223.21527497694;51196.246410177795;47108.128927134705;[-15544.909720954154, -10289.753609732215, -5613.105069393132, -6781.958893754698, -8842.066583864984, -8689.256966566114, -13794.601439826642, -14673.55314400945, -18785.188164445077, -25122.54327497694, -30721.246410177795, -29313.628927134705];-2.445125516421555;0.129402863882856;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;19002.155447400608;0.41213201263494925;54.54545454545455;39.07943562491936;377407.14557205216;2.2606640007640366;29607.230367209606;26072.46342029124;22951.42906207224;20849.704915374637;20780.5535252762;19628.653394265617;18599.533252087425;23354.8271511237;26619.14868607659;34647.55737321915;31677.923429223796;34819.23982577543;[13190.594632790391, 16615.35457970876, 15646.633937927763, 21907.869084625363, 22687.4154747238, 22696.592605734382, 25987.554747912578, 28579.4228488763, 17964.403313923412, 14840.65062678085, 6030.200570776207, -7538.613825775432];-2.267491139080514;0.18266712775404537;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7954.799187653986;0.24881651337253755;54.54545454545455;20.289240987124053;157431.45708032692;0.40277528358988474;26612.63045053569;20968.816734276763;19953.54325054466;21750.941322688755;21488.71666655879;11808.543712543757;14021.328348854278;14292.4895006248;13924.757850549915;18399.956180525838;23374.50887980725;18956.975181225353;[-3044.040450535689, 822.3192657232357, 277.88174945534047, -3420.7493226887564, -2539.0266665587915, 6908.317287456244, 5453.658651145723, 8349.717499375198, 9690.232149450087, 12353.373819474164, 4837.126120192748, 17722.55381877465];-2.241297037912575;0.19159973682700226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
