train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;13785.190119684781;0.14317664228407165;81.81818181818181;14.734230758568415;109385.99767119772;1.1219692614592314;65338.866741253485;60697.79351829278;62665.531882195195;63670.34974228734;71532.59952715604;76690.54990992126;75376.11077556488;78282.75190176789;75614.81930574898;77120.8989449735;68852.22909895529;66332.04270437293;[10725.746258746512, 9240.349481707213, 11201.273117804798, 8388.26025771266, -228.96652715603705, 6561.34809007874, 7781.027224435122, 12156.188098232116, 14183.322694251023, 22049.6830550265, 22190.694901044713, 21281.855295627072];0.7154629006119966;0.9901414598849517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7545.57105639278;0.08530461847395265;45.45454545454545;6.97636870048466;178498.6299105289;inf;54045.018496137476;58297.05922534392;56635.0728893874;68290.3835500129;76000.24972618771;73225.42091812857;73740.13224764093;74466.16624139063;71540.93754019756;68061.58632388178;64382.234799019636;61418.10622332458;[16302.02850386253, 8402.562774656086, 9458.374110612604, -3121.222550012906, -3436.8507261877094, 709.9490818714257, 5794.070752359068, 4718.5017586093745, 1847.2264598024485, 11630.315676118218, 1483.3572009803684, 6215.892776675413];-0.553189033673532;0.881212522881645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;14654.659689233235;0.20357050332514107;27.272727272727273;-12.232588990019375;462800.29236883856;1.4684419614565984;68695.19280976683;63996.65609256302;66826.9886421688;66830.29502979259;75602.97224278029;81674.14603004255;82071.73424400398;84574.07808698244;83484.46633480351;82871.48273121213;75263.65558224742;73166.66592808705;[5388.070190233178, 10761.083907436987, 6531.771357831196, 4596.961970207412, -3728.9692427802947, -10156.869030042551, -12480.523244003984, -16202.151086982441, -28335.88533480351, -17722.005731212135, -21859.77558224742, -15436.911928087051];1.664949831631591;0.9980399204332167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9893.29514511422;0.1128901186879925;72.72727272727273;-10.953419166440339;117319.19463125594;1.697264297077344;69330.0339311655;71009.60822732156;73086.00718541455;72483.2750888339;88175.60218098034;92353.57261646533;93386.11892003893;95259.24119434717;93291.0481116827;91844.26063637392;81641.50002342592;80077.63862864512;[475.08006883450435, -8764.449227321558, -6903.465185414549, -5531.274088833903, -18574.85818098033, -16843.703616465325, -11708.235920038933, -4806.013194347164, -12592.505111682694, -2058.6626363739197, -5501.876023425924, -6102.228628645113];2.7650147893910058;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;15302.734547325595;0.15695608129434627;63.63636363636363;15.930044462626224;241998.08548376567;1.053505847392908;75584.06401573811;74870.14847890363;70944.89197763849;59140.40809897365;60728.84124275001;62178.62754608135;67071.80282005326;71280.63438654157;76564.49380848013;80474.84297982679;77968.4924987763;75100.84859064019;[2763.505984261894, 6138.231521096372, 10623.406022361509, 15297.891901026356, 24912.61875725, 22104.812453918654, 17577.38217994674, 21103.27461345843, 12839.259191519872, 18432.546020173206, 6105.306501223706, 3526.0664093598025];2.558252789109713;0.9990662591135642;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;13624.436569392752;0.18795392145709436;63.63636363636363;18.547274130712026;215641.0434937274;2.8946784295357575;53908.68006557966;44425.56445372154;46729.51019297403;47588.76834051186;54666.10819794826;61057.53174015422;62362.42534336932;64622.43654617481;65911.9364524125;66655.12665027585;67213.14411422105;65010.24495593465;[15121.606934420335, 13727.470546278462, 11663.110807025972, 17798.68565948814, 16099.676802051741, 16260.289259845777, 11470.127656630677, 16426.30945382519, 13347.190547587496, 10298.770349724145, 8918.63088577894, 8296.821044065357];2.1321019989956063;0.9988218250521521;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;11504.985720500483;0.16544451760510506;72.72727272727273;17.122802021919505;136693.57390735796;0.8162355134107812;41524.0149057676;42542.251972372986;43667.32072118184;46546.15043296714;52244.66775278837;53519.04793329281;53694.600133622764;54860.53100190979;54105.03375134427;54139.75327156099;49023.47509606986;47331.84174291127;[9891.700094232394, 5772.118027627017, 8554.524278818164, 5343.37156703286, 2582.2872472116287, 6153.001066707191, 8057.998866377238, 9561.755998090208, 12426.685248655725, 20087.954728439006, 19741.783903930147, 14384.33725708873];0.053622714796003425;0.9627482883578166;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10881.241906302623;0.19148234935745453;45.45454545454545;-15.341775476934504;257909.4216454884;0.4242283931075886;43913.64475260902;45237.155871663446;47746.1074758077;46754.77935459513;60449.32550508484;63987.95278258262;66099.66740334648;68012.04073857462;66232.84137404003;64614.90396642647;54516.618701620966;54861.58600262739;[6130.045247390983, 4112.446128336553, -292.50547580770217, 1314.3966454048714, -10752.541505084839, -11810.58678258262, -15582.284403346479, -15502.285738574625, -17108.77537404003, -11067.475966426471, -8256.488701620969, -11954.491002627386];0.9436395115740682;0.9936342069547934;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;17801.73049505435;0.2456789578159271;45.45454545454545;25.894810393078316;422356.4293921858;1.13369603865328;47288.48418573321;46651.392383707294;45840.65129293885;37589.583137886024;36605.146422004145;37341.69697718137;37842.18097809696;40306.61051875682;44578.08648513652;48019.45410594597;48584.784689648724;48220.496041217506;[6479.315814266796, 9764.947616292702, 7972.108707061154, 18793.407862113978, 23436.488577995857, 22189.45002281863, 25572.98802190304, 29503.270481243177, 18417.887514863483, 18524.573894054032, 530.5463103512739, 124.8969587824904];0.5810203726417382;0.9871383504255631;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5535.5078100087985;0.09474026284787816;81.81818181818181;7.361689417086403;43808.65479753326;0.15519843014208265;32379.06948076687;33007.99153775079;35407.87951807255;35172.50325529511;43698.54469891457;45595.34652420783;46763.09654612883;47602.75803818147;46573.460313703275;45832.779500876626;38852.429788786474;39388.057294141356;[5356.651519233128, 5761.502462249206, 4486.255481927452, 1.1557447048908216, -3987.8306989145713, -1340.7685242078296, -113.27454612882866, 1827.749961818532, -753.2373137032773, 9381.670499123371, 11152.64121121353, 7188.085705858641];0.18276251563297274;0.9712780543030127;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
