train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1961.2420320967074;0.3538710018709567;54.54545454545455;-6.941659667466881;38909.42882462788;0.9941201485885487;4665.993104724329;3001.599052339776;1714.7883632902026;3035.806193660668;3723.7063486242496;5041.145061634509;6940.993010640184;7557.697922689848;6886.017075023033;7714.42600719855;6369.3312219214695;5176.827869165126;[426.0668952756714, 865.4009476602241, 3238.661636709797, 1233.6938063393318, 367.7936513757504, -470.14506163450915, -2105.4930106401844, -3542.1979226898484, -3351.0170750230327, -1939.92600719855, 421.6687780785305, 842.1721308348742];-2.346233356867367;0.1574898627141909;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3180.27059733781;0.5989411813620106;54.54545454545455;-7.06086275960668;63431.932861932124;inf;3797.708321052442;2985.9299880976973;2740.5264467285247;3477.716356146246;4162.34051706203;5296.30287882316;5628.573363013289;7342.763806251362;7504.9579393414215;8476.733897074855;7968.941522189045;7052.482106667748;[3843.291678947558, 5116.406011902303, 4091.4735532714753, 2207.783643853754, 367.05948293796973, -2534.8028788231604, -2428.073363013289, -3214.2638062513624, -3022.7269393414217, -2720.733897074855, -3734.441522189045, -2352.4821066677478];-2.1662012381799274;0.2187402775993103;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1724.5660855575509;0.2692147708809643;27.272727272727273;-2.117082524953564;54519.263555956124;1.3733359078395513;8138.352223463769;7133.299956039964;5312.0750076410895;3309.862561047471;3637.5492072710713;4483.142718180529;4430.0865893551045;5558.26235303192;6066.835221429437;7095.151978583204;7477.129127930128;7773.20168224047;[660.1477765362306, -754.3999560399643, 1074.4249923589105, 2189.289438952529, 1026.0107927289291, -882.1427181805293, 3006.4134106448955, -830.7623530319197, 156.1647785705627, -1971.6519785832043, -2354.1291279301277, -2779.2016822404703];-1.8705519510833013;0.34603864683341456;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2039.420251971908;0.36712815707440494;63.63636363636363;-22.87574795027435;32442.530620932183;0.5833546296521172;7467.34333584978;5681.360438492626;5818.253645000126;7121.697585689524;6969.482630664545;7735.777591607113;9120.839608372802;9255.868952186947;8062.968422677858;9255.397625576152;8341.600770620125;7964.419788217167;[-823.8433358497796, -1784.8604384926257, -2912.753645000126, -3476.197585689524, -1702.4826306645446, -2247.777591607113, -3323.616608372802, -1904.8689521869474, -332.96842267785814, -572.1216255761519, 276.9862293798742, 1528.8802117828327];-2.0506487638686433;0.26481605043170686;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1516.5690407064978;0.16935687076518782;63.63636363636363;8.92764884004234;23993.65164108821;0.4479589061312334;10501.375477506452;9481.655071687315;5849.18442396615;5279.051131074916;4839.064899407057;4812.225078582231;5615.841846030341;7320.657546314679;6889.893279033989;8906.210135927291;9644.477331259379;10057.647247776262;[-1633.3754775064517, -602.1550716873153, 2821.006576033851, 1376.4488689250838, 2375.4101005929433, 1632.2749214177693, 1022.158153969659, 517.8424536853208, 626.1067209660114, 1557.7478640727095, 481.02166874062095, -1430.6472477762618];-1.8071361399707682;0.3769245980426525;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4970.161505289847;0.4477162432648063;45.45454545454545;47.24531752060015;118363.74553769369;1.0324074486846144;7153.231326102585;6473.8242345325625;5322.052295940078;3962.429777898951;3355.2396356051977;3211.3344549880876;3114.8789265232617;3583.7039004567646;3979.6542273193313;4763.320143848952;5256.48341900107;4952.984105037174;[-26.934326102585146, -738.0242345325623, 962.9697040599222, 4433.5202221010495, 2992.4533643948025, 4223.665545011912, 6623.174073476738, 7937.431099543235, 6877.5387726806675, 7441.283856151047, 5216.51658099893, 3428.203894962826];-1.9977199980013927;0.2875736945597767;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1150.7722219591544;0.16112664489012216;63.63636363636363;8.983280678213644;18202.789570697318;0.39299488199383464;3378.0654926750717;3433.640918681597;3438.2588839299933;3779.0582561828164;4496.065338104786;4727.082831493199;4684.58618355283;5217.755605832232;5265.912171112196;6031.714278567296;5694.8647614379615;5036.427652393123;[1048.4345073249283, 195.3590813184028, 243.24111607000668, -433.5582561828164, -1074.065338104786, -283.93483149319854, -143.47018355283035, -676.2026058322317, 620.6838288878034, 1359.646721432704, 2406.6312385620386, 2183.7973476068773];-2.0057821131449023;0.2840436131557741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1406.4906858106895;0.28681132680217497;72.72727272727273;-28.619756699872333;16787.926905702734;0.9704904847098484;7020.97285505903;6758.577189217629;6233.2371057865585;6131.267865618872;5043.300421318957;5060.225642818435;5123.8434697815765;5263.107171132725;5315.748082544739;6095.625048952485;5551.593118780927;4683.97968435448;[-2076.3058550590295, -2575.5891892176287, -1766.7371057865585, -1857.2678656188718, -987.300421318957, -806.7256428184346, -898.8434697815765, -936.107171132725, -1007.2480825447392, -1076.1250489524846, -687.0931187809274, -518.2736843544799];-2.349590084995895;0.15647235432430862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2489.6708910188554;0.3638135572345922;63.63636363636363;37.50396154070618;39600.09089525852;1.3811042495954062;4499.595544898364;4738.919909831578;4368.990080085021;4361.351340190391;4389.137392670176;3917.1107973183875;2813.709800162149;2676.9187576769204;2544.1306774654886;3407.8432749215417;3165.161918015946;2934.4979821533484;[1443.454455101636, 1080.7410901684225, 1128.509919914979, 1149.148659809609, 995.9126073298239, 1439.8892026816125, 2502.290199837851, 4825.08124232308, 3537.3373225345113, 3549.409725078458, 2458.838081984054, 2184.2520178466516];-2.1245470665273882;0.23475933260398169;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;832.1141119714193;0.198027858930704;72.72727272727273;-4.1216030896904945;9900.490651647791;0.4415208088681883;2823.5274935362254;3089.7695055646204;2619.5790182129053;2804.0044426669765;3620.657514694264;3397.4890851907544;3605.2739873090404;4256.300886980237;4535.616476029159;5438.495103864055;5314.5851525395665;4351.742017559875;[686.4725064637746, 489.73049443537957, 886.4209817870947, 379.7505573330236, -297.32951469426416, -304.8210851907543, -373.30098730904047, -741.5628869802372, -1120.2664760291586, -1283.4951038640547, -1269.5851525395665, 1132.7579824401246];-2.0868929865033894;0.2498175536629243;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
