train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;777.2935383303864;0.5169006963667512;54.54545454545455;54.33599829691313;15483.150106258045;1.0744271078355183;737.1579555017822;712.7581253026083;505.0231860127546;477.6462234816899;163.81773222496594;207.8672062513904;378.986828614949;476.65097975824216;756.4207951425282;733.9114588035172;858.2015865634025;930.2920259295406;[224.05804449821778, 120.86387469739168, 264.3388139872454, 250.88377651831007, 711.4262677750341, 1045.9487937486097, 982.081171385051, 949.9760202417579, 667.0532048574718, 1175.3735411964828, 1034.5944134365975, 829.8629740704594];-2.288459195971979;0.17571713044185228;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;717.6847117599299;1.0861162362994128;36.36363636363637;-44.988184882288564;20143.51308126161;inf;447.85934142015515;394.93823538897885;401.0951238405449;321.03350369081545;868.6658322484807;1340.4951254506532;1552.567738677619;1761.3295700224348;1518.0860865370707;1487.4415119118753;838.2029102272254;717.9276387545108;[545.8386585798448, 595.6147646110212, 368.8728761594551, 479.58749630918453, -371.34683224848067, -893.0461254506531, -1138.029738677619, -1242.863570022435, -800.8980865370708, -817.7185119118753, -267.01391022722544, -73.74863875451081];-2.2805466154058363;0.17831885018524374;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;205.5827872342104;0.2000218998501121;54.54545454545455;-11.358156301246078;4068.1045859795054;0.6005691094470755;1162.5551622055384;1200.995661623113;1232.4176218367468;1182.4529427372277;1133.0569187246685;982.5155143700748;886.0349169270887;1073.3868089297162;980.2547529035619;1168.1955546153622;825.3486624351739;822.6956479449842;[272.22483779446156, 86.14233837688698, -28.3396218367468, -128.5479427372277, -180.7469187246686, -71.55751437007484, 4.13308307291129, -268.2738089297161, -165.95375290356185, -456.07855461536224, -159.33666243517393, -193.91364794498418];-2.6184322763447545;0.08924721588881218;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;313.42881693249643;0.30940211547111296;81.81818181818181;-27.129386351423946;2512.0395295601425;0.6406234768837277;1011.3426293319399;899.1879801740561;985.6570126835784;1010.9616725773674;1193.8147019953603;1333.117869928458;1418.203753864725;1692.9404844023243;1615.4865344716459;1792.4856632311344;1360.2634549567813;1274.1469024052374;[-101.49362933193981, -204.0369801740561, -340.5600126835784, -312.9446725773673, -401.4327019953604, -449.95386992845806, -229.61275386472516, -352.6034844023243, -392.21853447164585, -409.27466323113435, -211.4894549567814, 79.22809759476263];-2.4345073009614646;0.1322328507031374;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;365.0142601957521;0.17355011911770615;72.72727272727273;12.443412444066796;4340.093162356595;0.34907539137719196;735.0841997493426;772.4868727979979;876.4422216236852;909.186693118334;1127.6926979086377;1269.4403602547984;1377.9663657430615;1625.2807479011847;1494.2945380500098;1683.4857739100826;1188.6160977077263;1153.3163141467992;[407.61580025065746, 734.2201272020022, 835.1087783763147, 309.16130688166595, 6.677302091362208, -280.52536025479844, -0.5273657430614094, -91.28974790118468, 4.201461949990289, -48.596773910082675, 91.93590229227357, 51.99068585320083];-2.2826478925077596;0.1776254559847688;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;494.4854710428703;0.2528077769843195;36.36363636363637;23.626417051037237;13686.819109333795;0.6391618430739407;1150.3905242850674;1121.8583858045088;1019.3553556249811;849.7226830573168;702.9244004100278;711.0521258211545;738.1933691444443;999.5737934074579;915.0219541524597;1219.4254727359425;876.5011743387408;901.2646373451316;[4.367475714932652, -186.58538580450875, -26.489355624981158, 493.0143169426833, 653.5755995899722, 1018.0928741788455, 910.4386308555557, 520.4412065925422, 261.58904584754043, -126.08747273594258, 27.99882566125916, -83.96463734513168];-2.3107235482310795;0.16853273566699617;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;581.1420449578688;0.5005878248491483;72.72727272727273;-17.598836910595928;6994.841081897184;0.9591364056977323;368.9277130169306;193.03832113833363;469.6106974519862;700.1264527087576;1439.4348630337852;1829.6109959520222;1917.7242515609803;2235.5990392063054;1410.0756470155243;1482.281663832292;1239.315318451153;1163.0196698151306;[480.5722869830694, 443.96167886166637, 286.8893025480138, -111.1264527087576, -671.9348630337852, -916.6109959520222, -759.7242515609803, -1250.4710392063052, -103.5036470155244, 151.86933616770807, 249.455681548847, 38.34433018486948];-2.0764056103805686;0.25410723529411045;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1213.0459043821947;1.0728826931137652;63.63636363636363;-102.8498286719984;19680.95992058068;2.6040521943186836;1999.3097487110613;1639.4281503941734;1733.6482770573948;1790.5823009687856;2014.6453043834558;2146.5427170828193;2309.5665624460053;2744.9533513907777;2717.5957503503373;3043.9744837435373;2366.908589319474;2431.1985583809437;[-742.8097487110613, -418.4281503941734, -602.1482770573948, -800.5823009687856, -988.1453043834558, -1000.7427170828194, -1266.5165624460053, -1588.9533513907777, -1587.9957503503374, -1599.4744837435373, -1371.9085893194738, -1690.6995583809437];-2.5170113873429742;0.11138994361853771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;982.8696387684003;0.34431187094233023;63.63636363636363;32.23828141581326;15628.142125740542;0.5049772327008448;1859.859704689429;1835.3936736828464;1639.2577241240438;1433.5046700009545;1352.4787856844061;1128.860234111951;1187.6017118049106;1476.2694954782144;1509.7692612162361;2134.4836956615572;1835.5197394027477;1691.2321576388065;[789.5752953105709, 398.6063263171536, 539.942275875956, 827.9953299990455, 1104.1212143155938, 1273.139765888049, 1234.4982881950893, 1941.2305045217856, 1176.630738783764, 336.31630433844293, -104.11973940274765, -438.43215763880653];-2.4556091964320363;0.1266519412033945;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;389.38866990723807;0.1868841853099943;54.54545454545455;0.9335713352375881;7699.290735925888;0.3301119901903382;1080.5155538491767;1177.597695153629;1331.665522216853;1373.7666055524635;1506.1530894046548;1539.2686665340204;1574.555000609662;2291.9205261448005;1943.0635785012507;2057.3691779992705;1467.523398784821;1571.6555721556256;[310.48444615082326, 420.342304846371, 131.58747778314682, -82.55560555246348, 76.14691059534516, -149.66866653402053, -85.25500060966215, -846.5205261448004, -365.06357850125073, -207.06917799927055, 245.07660121517893, 730.7444278443745];-2.361002364420122;0.15304697614884805;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
