train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1831.7597896360237;0.2774907183525082;45.45454545454545;-15.994593096048924;43490.75764786527;0.635472303560019;3791.856318689073;3942.175856805776;3953.531388610866;3877.6616562514287;6284.954678427512;8870.59204851925;8545.82740277483;8342.674487865805;8536.892339608605;7129.139491451781;6051.5231884501145;5272.889794999997;[842.343681310927, 445.92414319422414, 571.0686113891343, 189.33834374857133, -2064.054678427512, -3564.092048519249, -2734.4274027748306, -2198.1744878658046, -2593.692339608605, -1024.2394914517818, 570.7768115498857, 1272.6102050000027];-1.3901772739792864;0.5869760922218494;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3017.313591547765;0.5078459404039498;54.54545454545455;-8.306349046675109;60061.47375539028;inf;5632.804950545684;4853.328963855615;4722.812274400207;5330.326245452188;5740.288370971151;6175.426730185155;7032.167646976321;8114.765401724275;8054.244807390469;8380.464015806843;8156.383746579852;7351.056700857724;[3312.895049454317, 3932.6710361443847, 3609.9877255997926, 2758.0737545478114, 725.2116290288486, -1852.8267301851547, -2746.1676469763206, -3070.9654017242747, -2844.044807390469, -3026.1750158068435, -3760.5837465798522, -3138.5567008577236];-0.9996962745206005;0.7533750619689967;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2230.6998694682206;0.2701297582673841;45.45454545454545;16.955815302781094;52953.924864899476;0.9680478185794568;5992.021766752276;3992.7693833432572;3399.467764527188;3947.317376330767;4320.212201526135;4817.453061004066;5069.651294571157;6223.231964563654;7259.297156440085;8038.218242025934;7842.376672104361;7336.119640899387;[1272.4782332477243, 2519.530616656743, 3958.2322354728117, 1644.382623669233, 2545.187798473865, 702.8469389959346, 4264.248705428842, -527.4319645636542, 1473.0818435599158, -764.6182420259338, -1899.4766721043616, -1255.7196408993877];-0.7953657639050594;0.8204795505869205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2093.051932920051;0.3868464890258607;81.81818181818181;-35.322353489120786;16832.1620028616;0.7336717184918887;7157.828105697108;5552.23048167538;5676.707221484292;6229.780102637953;6937.233963801691;7569.08103038338;8085.975809966596;8589.015885972822;9613.144936184513;9866.861571437961;9196.004983171972;8379.204801400245;[-1526.6281056971084, -2509.2304816753804, -1975.7572214842921, -1785.4801026379528, -2069.483963801691, -2234.18103038338, -1396.1758099665958, -1673.2158859728215, -3212.244936184514, -2523.252571437961, -2211.0049831719716, -1120.2048014002448];-0.5222873307926645;0.8875934049383679;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2764.173370433083;0.314052437344148;54.54545454545455;25.252845104450543;54787.631251650455;0.8542198475532475;7400.809945127346;5828.765922200388;2382.235315913529;2725.934549935723;3885.2430940865506;4483.9898209710345;3761.4766157691897;5059.990463081056;7067.028102631762;9126.32327212063;9635.808710196456;8626.753060043451;[-852.3199451273458, 1544.9340777996122, 4941.464684086471, 3816.9654500642764, 3078.6759059134492, 2931.2771790289653, 3953.3233842308105, 3487.657536918943, 1429.2718973682377, 695.6767278793704, -344.6087101964549, -1038.5530600434513];-0.5285464373189467;0.88632444432497;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4127.393916476541;0.4946219993610989;54.54545454545455;53.60878702983566;82130.73031939306;1.094438508014768;4267.523141302514;3882.1987741946004;3393.3039368255645;2629.1183764010466;2362.9354151455805;2650.1969333830098;2376.2373729206524;2494.5259818597674;2566.055838774836;3268.3884938910264;3190.230073960842;3098.081748837392;[-303.63814130251376, -299.7887741946006, 827.8210631744355, 2745.3816235989534, 3733.5645848544195, 4051.6530666169906, 5065.678627079347, 6382.882018140232, 5965.135161225165, 5332.048506108973, 4764.759926039158, 3542.0182511626085];-1.3093214341185877;0.6248970294052517;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;829.067672350779;0.1705870798347716;54.54545454545455;15.211285227270077;16382.635640861909;0.23067236143237643;2342.517959816268;2691.7729503243672;2628.620160094175;2605.166524076942;2820.6622199925937;3076.3751209385896;2809.6927381546434;2853.487663602926;2744.0170813524014;3246.589970325912;3584.7570001986614;3157.585850795079;[369.4160401837321, -448.9629503243673, 21.129839905825065, -27.30652407694197, -315.0122199925936, 196.82487906141023, 617.8852618453566, 649.707336397074, 1328.6029186475985, 1658.5900296740883, 1340.1459998013388, 809.344149204921];-1.9642516250902726;0.30246404025333157;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;531.3696416389395;0.16751472539703918;63.63636363636363;-1.5050457334540202;8408.083075224118;0.1515001647863221;3155.025770019479;2984.281885003094;2454.756167107031;2572.2385919783815;2781.894888718413;2791.534500361492;2769.6329327457033;3108.1217070136904;2892.3173374432454;3395.143782190804;3497.1382388149373;3450.739788469924;[-572.5257700194788, -303.5358850030939, 603.632832892969, 611.7614080216185, 499.60511128158714, 529.405499638508, 377.5670672542965, -296.4217070136906, -174.31733744324538, -172.8937821908039, -624.1382388149373, -1009.739788469924];-2.1539715444958745;0.22337297766781905;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1593.6494848669388;0.43028818900601035;36.36363636363637;44.54332395781349;44222.361235606826;0.4980007143528959;2231.7104006414665;2311.612456618965;2159.4551314454684;1891.8470124885637;1728.142598200551;1604.2335614273738;1634.0708571690514;1196.4075829502956;1181.8878403324672;1743.9625990582372;1919.3269720114909;1896.7355809822152;[1183.7895993585335, 592.8875433810349, 814.0448685545316, 1013.1529875114363, 1277.357401799449, 1594.2664385726262, 1718.3991428309484, 3218.0924170497046, 2184.612159667533, 1581.4744009417627, 1261.6730279885091, 828.7644190177848];-1.7929250347117542;0.383979831751713;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;750.3491402827491;0.23994650689947714;45.45454545454545;27.457364894307645;17806.0307431237;0.1315325475763667;1683.087527677357;1605.5108643129508;1499.4319265599056;1371.6769861402206;1408.407617815573;1402.897311329682;1350.0670824598005;1172.7963189499494;1048.5940293595436;1535.346353877125;1641.1564616430776;1349.181522268333;[-52.587527677357, 86.98913568704916, 122.5680734400944, 91.26801385977933, 276.0923821844269, 185.602688670318, 276.93291754019947, 655.7036810500506, 1087.6059706404562, 1184.9536461228752, 898.8435383569224, 1646.318477731667];-1.6942359346936728;0.43408471705216445;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
