train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;24010.56071845982;0.19962519828955363;63.63636363636363;21.168510993602485;380146.9046372469;0.6826176047939507;60490.97055663681;45620.546986666624;44700.555570466495;47665.91690994735;58939.5413574218;73522.65500402368;85189.72425746013;92142.44540814629;80153.02048801868;87589.46582370982;69494.39998418224;58886.486312969915;[4474.416443363196, 21821.254013333382, 19580.257429533507, 14601.922090052649, -1319.9263574217985, 2576.024995976317, 4167.407742539872, 4727.7955918537045, 20084.348511981327, 32485.997176290184, 43931.55701581776, 48872.22068703008];-1.7422556116962629;0.4094830457490437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;31546.539994512757;0.42211336484772266;54.54545454545455;-11.67470846713563;626685.877042689;inf;49994.22501329392;46702.13601706196;44171.35118197521;50130.882035065144;63333.55374959367;83513.99722114348;107842.58964231286;112203.09774716385;102994.75623910535;106573.7253736867;86218.91455331001;71303.41797732745;[41133.70898670607, 35552.744982938035, 26357.065818024792, 18058.609964934854, 5233.704250406328, -21381.70022114348, -40335.872642312854, -46571.80874716384, -37058.224239105344, -33999.8503736867, -31876.817553310007, -11811.187977327449];-1.738419251670205;0.4114342787106795;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;42463.94947005164;0.5420968666196727;45.45454545454545;-40.1792178655799;1012931.2712517666;4.239879323497742;96827.93245754679;80823.2883121661;83913.64490037567;85079.6852005132;95881.36060420836;107699.7637126126;113997.52287526507;128144.23055309954;124806.8369139096;132115.71998848466;116052.79884169417;109928.96186431409;[1881.5295424532087, 27510.752687833898, 6137.034099624332, -12967.875200513197, -19834.40060420835, -35376.0197126126, -43070.31187526508, -56160.28455309954, -68936.73991390961, -60044.20198848467, -61897.24984169417, -42770.17686431408];-0.9042487276392488;0.786570030699119;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;40018.53772276137;0.37552470492525475;72.72727272727273;-36.51344931107313;479108.1408310367;1.0429803578813954;128389.58166641112;128889.66810044817;131271.0827338056;132035.13291510937;143068.24993201348;148526.66097093862;153249.97203139777;158220.70739252173;156917.2520098147;163466.04948209273;149408.3269684478;146357.51643983243;[-11987.151666411126, -34399.31310044817, -39317.42273380561, -45863.45391510936, -48813.91693201348, -49576.54397093863, -42330.76603139777, -35426.722392521726, -49509.03100981469, -34918.00648209272, -38023.0459684478, -35181.49643983242];-0.029711572434171395;0.9560048947413629;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;28712.696601203486;0.15809224362781835;54.54545454545455;11.820703693891542;567103.3180852255;0.29188602184576;124560.76402904536;97221.13665906076;93830.76552589069;96869.52599435706;100140.67475976798;122478.75501145668;137499.93676939758;156134.2714926721;161387.38952945234;171295.12019472453;150472.5884846356;146580.6586022836;[13868.53797095464, 47633.77034093924, 52796.91047410932, 38092.282005642934, 44779.47124023203, 26145.776988543323, 14140.656230602413, 4057.5515073279093, -5597.09052945234, -7528.019194724533, -12013.840484635613, -7458.135602283612];0.05431829234366589;0.962800193163832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;47418.835476200715;0.33567775518407883;63.63636363636363;33.504811844710844;753550.7635582357;0.6743150530350429;80249.38718146307;69524.13256764553;70033.66846079585;68460.65427268701;73305.5227406538;85046.82482901722;92239.35146932775;107672.87912614006;113757.58578954509;120789.68845131552;108095.68172682675;105512.47117357596;[23978.048818536932, 36180.726432354466, 37944.81853920415, 51248.11872731299, 59471.57025934619, 66244.64317098277, 54722.495530672255, 55670.91787385993, 45209.8932104549, 47879.11654868447, 38801.43527317325, 34226.62882642404];-0.6150234871813253;0.8675510711538528;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22251.608184359986;0.18138470243182434;36.36363636363637;-4.565100173189196;614903.6164385345;0.5646310846872964;60551.168172836384;71758.92859662531;73044.86624735773;76129.61409110877;127351.6935413851;127233.9741048003;136877.45157870962;120865.25791253081;116941.87233045755;112453.3943688515;91412.46567150358;81001.32207774642;[17444.05282716362, 3713.9344033746893, 990.6007526422763, -2347.082091108765, -50782.8855413851, -34816.00510480031, -29238.960578709622, -7907.007912530811, -1220.8283304575598, 17927.168631148495, 18801.264328496414, 15237.31692225358];-1.3996018544755777;0.582466979600859;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;47195.416702319075;0.46720715066595014;54.54545454545455;-40.416688812232216;938476.00072764;1.4428120919128062;110824.410408214;117301.15152104705;113977.100370847;121690.71046785415;125582.23955597774;138615.5062969875;134643.78466446453;151475.24789142254;148813.6852713288;163184.32380448256;150281.81472282202;139233.0685338016;[-7540.732408213997, -15297.49552104705, -9301.84937084699, -22791.067467854155, -17844.63955597773, -27900.054296987495, -20237.847664464527, -50216.747891422536, -66807.70427132881, -67638.23180448255, -84865.77772282202, -74588.99853380158];-0.828347860514436;0.8106529663585914;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;45189.6519689267;0.2737341016002713;45.45454545454545;28.514820520915606;1072691.535507322;0.564975297780957;121469.76516054831;117571.06865036809;111002.24400522387;101462.64783080782;88946.3423916017;83697.58857267903;86534.25544256104;90725.9762277301;92366.3898336089;104275.57372834306;93943.79701742524;103462.75472737485;[10015.851839451687, 29383.116349631906, 25644.293994776133, 36729.85216919218, 56981.73760839828, 65061.45142732098, 67977.79455743895, 72947.58477226988, 40688.351166391105, 44126.20927165693, 21935.199982574763, 5366.586272625151];-0.6528559970058349;0.8585860377888;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;24745.962338283167;0.20890873329415696;36.36363636363637;14.571108702501286;684128.025932464;0.5974229395648919;116392.00379216789;100061.69949395888;91085.27794148575;77362.12472574173;75468.64375154703;77069.84952840672;85366.96714436966;83820.32969646978;86696.33906321065;96584.2697083635;94786.13807496862;100854.31408513372;[-30582.101792167887, -12173.30249395888, 774.3480585142534, 13236.582274258268, 17933.90224845297, 32201.268471593285, 21203.862855630345, 32403.058303530226, 24324.285936789354, 38650.6052916365, 27611.512925031377, 19571.573914866283];-0.6063043869564649;0.8695511209356991;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
