train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;15439.390137137189;0.5798405655527957;63.63636363636363;66.21451056340672;246992.97327953967;1.0720878885773044;8750.315443659718;8300.15231464005;7642.48625700817;7541.30855663782;7037.8663178062325;7301.573771673151;5074.468037350679;5564.053265567003;5238.367906095006;6261.99180926042;5051.316821696872;5423.103993412614;[2376.184556340282, 2607.3476853599495, 3323.5137429918304, 5566.69144336218, 5047.833682193768, 12004.526228326848, 17544.431962649323, 18270.846734433, 18871.332093904995, 21497.20819073958, 20843.28317830313, 27241.496006587386];-1.885973568058828;0.3386880831012813;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5169.535155905532;0.648955253802023;54.54545454545455;-5.5482252053033285;103214.27840623014;inf;1751.2628251732322;985.8393807619125;3012.965926829976;7080.032051697449;11890.517302865503;13817.286872057464;13564.1150391432;13283.723851203227;9730.97333078055;10053.488947140155;4685.980816293502;4738.663076004839;[7383.237174826768, 7710.160619238088, 4626.0340731700235, 858.9679483025511, -7547.017302865503, -9147.286872057464, -4919.6150391432, -3459.593851203228, -1184.473330780551, -1763.221947140155, 898.0191837064976, 1572.3369239951608];-1.697824019370821;0.4322339548628618;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;8701.621215865207;1.2123777193741745;63.63636363636363;-58.259502456080405;141602.2236700003;2.798249862229238;14864.1385302476;10648.422573842608;5611.8735895944;2756.1104170687186;4914.139808639729;7484.750261195893;11534.619961203658;19002.626290247877;18968.631146332846;20160.97637119736;17973.16235297344;15220.405880520542;[-754.896530247599, -267.4225738426085, 4106.1264104056, 5133.889582931281, 3544.8601913602706, 1583.4497388041082, -4345.619961203658, -11817.126290247877, -13030.631146332846, -14933.38137119736, -13988.162352973439, -10133.405880520542];-1.7092264848720709;0.4263650937463788;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3550.9820489644035;0.2992852656945735;81.81818181818181;-9.227755536785155;28419.276667861577;0.41487695834261445;8746.94159125019;7388.624191592636;8657.357081284666;10272.35110531658;12202.815558057322;16035.380082448231;17255.22298915098;21300.188094836052;20442.604297516085;20204.27675235543;16412.503028588333;14216.869024268839;[-2155.94159125019, -3730.6241915926357, -2816.3180812846667, -1549.8511053165803, 502.7344419426772, -2858.3800824482314, -2877.822989150982, -238.58809483605364, 7029.275702483916, -5677.2767523554285, -3589.503028588333, 3335.5309757311625];-1.9210409352473088;0.3222284446817447;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;8788.665393255063;0.5428894064833009;63.63636363636363;6.301681916687409;140460.16108617702;1.041997079242796;13443.720843387317;8628.777881712742;2779.616209035218;2911.676219214661;4784.076785770094;9350.423271879397;13326.983466740909;17901.477935806022;24453.160895403387;27784.077900789725;23046.64108257709;19482.26025713847;[-2103.1398433873164, 5774.660118287258, 14092.068790964782, 12033.323780785338, 10459.923214229906, 6719.576728120603, 3228.0085332590897, -74.97793580602229, -8515.160895403387, -9431.871900789727, -11174.011082577092, -9716.76025713847];-1.9771401897318632;0.29668538917828746;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;15413.058286866506;0.6904362997689121;54.54545454545455;79.75110809996349;307987.5055276889;1.3253058184822617;5272.540715268868;4710.366751224784;4531.518247579583;1658.4181427402864;983.7701694957303;2196.637472029487;2324.0133543046263;2960.341965432949;2694.539796402811;4320.589716678461;1846.7824786854028;2763.332160111275;[-1231.0037152688678, -275.7217512247835, 2173.5727524204176, 7624.581857259714, 13364.22983050427, 21023.362527970512, 27242.695645695374, 29719.803034567052, 18105.719203597186, 9388.220283321538, 7043.217521314597, 8644.078839888725];-1.5364889432931512;0.5153898080480537;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1570.667779055395;0.41110731988834;63.63636363636363;17.519631194455314;25017.678793548825;0.3460822637787972;240.8990300844662;76.38131470798243;693.5868971622583;1124.077835680965;1435.1431546584379;7476.061514641012;8043.33682086994;5320.69606200124;3814.0568648895887;5980.238322049151;2337.112756691965;2011.5104334186522;[1421.9009699155338, 1361.4206852920174, 1084.2131028377416, 168.9221643190349, 627.6568453415623, -2764.272514641012, -20.892820869939897, -451.26606200123933, 2372.3591351104114, -103.55032204915096, 1719.476243308035, 2773.0855665813474];-1.1465091406910362;0.6961729469941473;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5798.529787197578;2.014495309019893;54.54545454545455;-169.19312097729616;119226.67637805663;1.217138010796086;6315.445920027813;6362.3328677182635;6582.244118464679;6688.378037367404;7423.909903040206;8845.541511789614;10004.709648343078;11920.845876911142;10748.11730170546;11280.55430537834;7615.965872807559;7152.647866839288;[-2862.395920027813, -3362.9328677182634, -2655.2021184646787, -2283.661037367405, -3281.177903040206, -4940.141511789614, -6308.564648343077, -9137.934876911142, -8568.317301705461, -8662.60130537834, -5801.165872807559, -5579.096866839289];-1.5583811873172353;0.5044590667867186;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3783.785341206697;0.45854419947453345;54.54545454545455;19.307027336853867;75234.2762238681;1.654562986374342;8583.725964562454;7407.244902233283;6126.096814132838;4951.179005369186;5298.43526738111;5263.3375627220385;5531.426546199472;6728.906275190058;7418.060199892684;7748.627419209163;8535.196152396169;10213.952939104245;[3291.4530354375456, 2698.256097766717, 3469.7031858671617, 4323.617994630815, 3911.56473261889, 4236.079437277961, 4404.573453800528, 4145.593724809942, -198.78019989268432, -354.0004192091628, -3490.196152396169, -6385.952939104245];-1.7605073723744442;0.40023734437197944;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2859.6641931903673;0.3492788043375288;54.54545454545455;9.484730491271435;56724.418193080644;1.0358148009563861;8367.056991784786;8528.455378547258;7842.1879640652805;7262.759842850083;6168.044909697918;6169.052743344797;4630.71999806629;4605.354670703164;4417.71246928897;5714.080738742039;3244.6318797983013;3701.1445302357633;[-2516.5999917847857, -2885.455378547258, -2261.1879640652805, -2068.7598428500833, -522.0449096979182, -310.0527433447969, 1585.28000193371, 1982.6453292968363, 2256.28753071103, 1696.919261257961, 3684.3681202016987, 6761.855469764237];-1.7691075555980915;0.39590316295658934;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
