train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3436.087529524452;0.40088832147654957;36.36363636363637;36.98079433231992;95290.12355932372;1.0673697622872118;2912.128509026373;2725.617255476087;3346.551210406014;4243.916364981129;4531.042244898747;4232.011457755236;4291.250580800766;3672.5075852777013;2421.469917173261;2502.605890120012;1609.6180469761189;1568.8086297291838;[608.5044909736266, 560.4417445239133, 11.750789593986156, -1059.492364981129, -1809.4872448987476, -616.1254577552359, 257.24141919923386, 1736.4914147222985, 4150.509082826739, 5114.332109879988, 6328.51895302388, 7050.151370270815];-2.521361373818034;0.11036300141074451;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1410.666509484637;0.4461567697862694;63.63636363636363;-10.768883489983867;22491.790966782446;inf;2737.7411332108904;1961.7903020915028;1981.6058568327826;2369.0920268983737;2878.5596013881104;3209.572653024329;4079.046060500567;4683.91403773646;4369.319273376929;4711.038597632844;4023.45470238956;3442.7350055221236;[1442.3998667891092, 1826.8446979084974, 1586.2221431672174, 1233.0709731016264, -403.58260138811056, -858.6556530243292, -1734.444060500567, -1903.3720377364602, -1625.9552733769292, -1463.8775976328443, -1165.3897023895602, -865.5780055221235];-2.6871807433359414;0.07628295111867137;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;676.3233444278994;0.155032044612288;63.63636363636363;-2.1708233179342233;10697.174141570098;1.079079183744768;4262.164161350235;4254.152740988033;3978.281455788804;2730.1299655492885;3286.4018706846327;2547.63826025574;2848.6509211506577;3375.530043004258;3507.6207445915247;4439.020651766992;3899.498181978132;3788.898412020568;[1104.5398386497645, 130.0732590119669, -136.700455788804, 699.8950344507116, -119.5998706846326, 771.0577397442598, -70.55992115065783, -29.818043004258016, -222.67674459152477, -990.6556517669924, -1053.8341819781317, -993.5994120205678];-2.6474228437162846;0.08358657558891541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1380.8363148796896;0.4207421532215894;72.72727272727273;-35.153926970867445;16563.43865053006;0.9200126898185068;4270.135797758703;3874.7546219488804;3961.383823563937;4429.841932507387;4662.907207060605;5189.897641338227;5493.956077712596;5683.07715650909;5449.589317835245;5807.152910996659;4911.627064608897;4601.356374572732;[-637.246797758703, -1714.9896219488805, -2113.082823563937, -1854.8389325073872, -1308.9922070606053, -1032.0516413382275, -1446.6100777125962, -1341.9591565090896, -1730.3413178352453, -1273.3889109966585, -561.0370646088968, -158.74037457273243];-2.4997688858872316;0.11553056744506884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1258.8462150214887;0.23067545722957072;54.54545454545455;12.466115554323927;24907.38973587112;0.5910161820626515;3867.7861541617804;3370.7470344731187;2970.6938599035943;2422.771537133752;3193.9766479008167;3296.6414115946436;3871.6146468261586;4884.907437273634;6066.745155191917;6624.84472000292;5847.250213319977;5295.508269745313;[692.2048458382196, 1303.4349655268811, 1989.2521400964056, 2259.7574628662483, 1617.6713520991834, 1417.8775884053566, 797.3813531738415, 272.2615627263658, -1084.1301551919169, -474.34772000292014, -614.5882133199766, -812.0122697453126];-2.415727557960955;0.13734653581170947;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2854.2761296517983;0.4461882894833867;27.272727272727273;50.53591063071339;90451.8990935736;1.1545781388830025;2885.302389303645;2953.5692890775967;2726.9238978612393;2620.9338693602836;2329.310006018032;1826.4894513834258;1776.44229219484;2057.8048419717543;1930.6349726952003;2495.860709889562;2104.246094826471;2255.6591924724057;[203.42461069635465, 46.766710922403036, 356.8851021387609, 1644.5091306397167, 1952.058993981968, 3129.813548616574, 4161.78970780516, 4859.954158028246, 4334.6030273048, 3223.576290110438, 2729.9489051735286, 1925.7718075275939];-2.37095374734881;0.1501028546323202;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;925.1348183423984;0.3025262588595213;63.63636363636363;-25.002613984910514;14693.04963673554;0.8250758286012008;1442.3261804934987;1491.6512641197096;1976.4252662060187;2315.9093382918945;2811.847646599201;3498.397393171711;4269.977944282427;4535.51196761484;4017.999668870487;4185.211464891191;3500.603409146601;2813.427987207112;[628.4178195065015, 54.348735880290405, -210.4832662060187, -470.7193382918945, -1127.3476465992012, -1024.897393171711, -1560.0509442824273, -1863.2459676148396, -978.3746688704869, -636.8574648911913, -105.44040914660081, -77.82398720711217];-1.8790964954417717;0.341957764163618;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1760.2608839907225;0.6474508979609709;63.63636363636363;-58.748754119924975;28220.612480639742;2.993523014763729;5356.078860664778;5018.960816576613;4679.265345556314;4587.078989345966;3866.5794908579755;4249.209974896513;3672.9273132106;3879.567769979401;3893.664650168515;5028.418146008455;4644.628523058203;4416.042011585053;[-1906.5788606647784, -1956.960816576613, -1119.876345556314, -1435.578989345966, -731.5794908579755, -1236.709974896513, -828.4273132106, -1241.866769979401, -1644.664650168515, -2457.1151460084548, -2440.2285230582033, -2722.542011585053];-1.8654344191553192;0.34849240124879466;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1736.3739197866885;0.2917238046113286;54.54545454545455;31.05646511210948;34401.07906833889;1.0112706362893376;3312.4537745746115;3016.3079010401975;2903.6835092611955;2495.3125792812825;2541.903394869962;2587.1646575446302;2462.5151551571553;2993.9085145432955;3093.4859423401276;3801.605762367085;3683.0643044201643;3676.876242481651;[1029.0462254253885, 1177.096098959803, 1005.3164907388045, 1424.6374207187173, 1433.096605130038, 1694.3353424553698, 4188.045844842844, 2211.0414854567043, 1649.2140576598722, 780.2942376329147, -3.5643044201642624, -115.92624248165112];-1.8779992943462156;0.342480653778241;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;351.7251018630642;0.08571067321467513;54.54545454545455;-0.409519387056506;6937.53342645273;0.4002407136577794;3088.928925941248;2618.3939448632145;2825.5580149766183;2729.1327689342793;2507.7674390105376;2807.450850700994;2476.747167514007;3166.6071002884637;2990.6486582460097;3361.9974136046017;3335.199989024511;2935.8739390594747;[-406.42892594124805, -2.8939448632145286, -148.05801497661832, -323.37276893427907, 192.8205609894626, -286.4508507009941, 83.25283248599317, -352.6571002884639, -54.298658246009836, 261.70258639539816, -38.15398902451125, 932.4260609405255];-1.801784754827501;0.37957597308553137;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
