train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1149.9272044030088;0.3054233791397709;54.54545454545455;31.95367002804781;22791.41394929838;0.7877652875245565;2085.201157600425;1688.2276010078388;1370.5941964210347;1292.5365221228676;1639.5886774939481;1460.2541624984472;1925.0497585189005;2419.7954615339145;2765.9263088840107;3251.7427177715135;2836.892515130525;2378.143827700331;[323.99884239957464, 202.0723989921612, 648.1058035789654, 752.5634778771323, 901.365322506052, 1413.145837501553, 1122.5502414810994, 717.9045384660853, 639.3736911159895, 934.4932822284864, 1675.8354848694748, 2461.7761722996693];-2.4639313816406476;0.12449861905201043;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1531.3617981795182;0.6209207777020169;63.63636363636363;0.03080194908488109;24534.20388360242;inf;1887.8797414135227;440.54228431971023;311.78364638695945;713.1904590260448;1895.483588924277;2254.3284754563474;3531.938248298457;3951.997013528624;3613.107528212653;3592.4152190791756;2880.4989780238543;1883.7290101557378;[1273.4202585864775, 2418.0577156802897, 1955.3163536130405, 1842.0095409739552, 680.8164110757232, -401.2284754563475, -1957.638248298457, -2183.897013528624, -1467.607528212653, -1162.2152190791758, -838.0989780238542, -150.6290101557379];-2.3142821193276206;0.16740306951366313;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1369.4104025859017;0.6142255279204988;81.81818181818181;-43.9028221821778;11150.365252531457;4.031225697123578;3587.7303210428054;2373.309453800656;1806.546221248037;2190.852881028665;3040.0876384541607;3095.695376206613;3264.7040069205436;3691.7950968804967;3765.096331048792;4280.781023031827;3851.0106184789383;3724.244024497759;[365.52967895719485, 542.7205461993444, 649.1537787519628, -556.5528810286648, -1191.5876384541607, -1165.3953762066133, -1308.4040069205437, -1752.8970968804967, -1497.496331048792, -1933.6810230318274, -1972.3106184789383, -1977.3430244977587];-2.250734239463687;0.18834948052270317;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;672.9878800838841;0.15865739389244093;90.9090909090909;16.24561035253568;2696.061997591723;0.39700770539183344;2150.6000821387106;1852.0420852900772;2005.7020484994791;2193.651972361684;2926.8118154887507;2912.839079282835;3189.970459454;3449.3747339731103;3257.380019206497;3584.220584099216;3184.146027277227;2784.2126356496165;[338.8899178612892, -27.82208529007721, -149.5020484994791, 935.278027638316, 508.0481845112495, 373.6909207171652, 641.129540546, 624.2852660268895, 230.44998079350307, 865.3394159007844, 858.143972722773, 1298.2173643503834];-2.3128656054890424;0.1678521259299251;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;559.5258530158791;0.1746348979630703;54.54545454545455;6.422724852463333;11058.55724502667;0.5046143795474053;1928.2024893125395;1389.4963159265972;1466.189471293046;1674.8719672214042;2503.826344681234;2637.1421515101824;3176.0369811494015;3543.475065136737;3466.4442176676025;3932.53467222245;3531.2047171439863;3005.4439739682875;[338.10451068746033, 896.6536840734029, 955.7305287069541, 717.4480327785959, 451.083655318766, -22.222151510182357, -722.6869811494016, -665.5850651367373, -26.35421766760237, 463.7653277775503, -13.453717143986069, -158.65397396828757];-2.3418172710348046;0.15883541566022685;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1755.7178477639786;0.4152407838695457;54.54545454545455;47.964752946937146;34880.59209968589;1.184105481589708;1684.7772668310686;1594.1511365095416;1721.6378032029509;1467.76875922763;1689.3739957581993;1308.0281301384293;1336.6292587651296;1401.079193845105;1271.3998139828684;1775.6707641883545;1736.5812436516128;1323.8989715886537;[224.58673316893146, 58.76686349045826, -76.36580320295093, 1333.62124077237, 1532.3660042418005, 2160.5918698615706, 2599.4397412348703, 3432.0298061548956, 2536.061186017131, 1026.7482358116454, 1100.9687563483874, 949.7910284113464];-2.2904677528618227;0.17506074393224336;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1521.5786567868736;0.8381889272693779;63.63636363636363;-63.124497996469195;24524.100003021715;1.4610549758313602;764.6023267533895;789.728116288374;1107.0876461943417;2352.6985632911283;3687.49846863566;3870.6111425913377;4030.387850766607;3982.5454163105455;3044.1256674394904;2445.8286403061024;1962.5794495265336;1658.9943350452722;[497.76867324661055, 134.05188371162592, 62.09235380565838, -1520.7485632911282, -2432.11846863566, -2383.301142591338, -2407.763850766607, -2501.7354163105456, -1194.3466674394904, -167.44164030610227, 262.67655047346625, 159.1006649547278];-2.345506961651239;0.1577106496828919;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2337.673304907961;1.1345985598135675;72.72727272727273;-95.09262188932283;28768.493930422796;3.807544515972746;3357.2798919793813;3397.2643152269425;3629.421072728303;3876.7601668446796;4876.6967852829075;4720.576100628486;4985.484398046821;5078.753941842603;4734.410724547498;5131.221770066477;4523.40058197482;4174.923619631313;[-918.1798919793814, -928.5643152269427, -1026.7210727283032, -1010.3601668446795, -1661.3967852829073, -1803.0761006284856, -2640.7643980468215, -3102.753941842603, -3056.210724547498, -3465.691770066477, -3076.37058197482, -2892.885619631313];-2.143575714308724;0.22735723456954043;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1945.5861596521102;0.32287007845572535;81.81818181818181;34.8704745496273;15592.06674635758;0.6814854978326699;3977.641735971384;3926.23009592901;3191.932470592245;2758.3651994268585;2845.3799282128;1957.569972523838;2198.9258272733055;2532.4232110756175;2919.7265043884677;3598.4444395602045;3213.102766012349;2845.2507353129636;[564.8082640286157, 613.6199040709903, 1174.8675294077552, 1904.1348005731415, 2663.1700717872, 2850.230027476162, 2698.2741727266944, 3644.2767889243823, 1651.0734956115325, 1057.4555604397951, 271.71723398765107, 162.09926468703634];-2.0732372510084542;0.2554112887102056;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;661.8230997500968;0.17702436921449935;36.36363636363637;7.577292859240292;18292.378862936144;0.5469315115641428;3416.491890749583;3122.780850291266;2923.3471720315233;2316.7869246862783;2504.9424702526226;2550.681783757824;2643.3553620065595;2600.8027265619576;2815.4757033507353;3227.9809005757593;3316.6523005266536;2906.265488571872;[-900.991890749583, -651.6808502912659, -397.9971720315234, 229.03307531372184, 876.0775297473774, 284.41821624217573, 284.2446379934404, 380.19827343804263, 111.12429664926458, 860.4190994242408, 387.34769947334644, 1353.6345114281276];-2.0814909142608444;0.25202203022932795;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
