train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;22173.332653399786;0.2701524960677275;72.72727272727273;29.07483682741667;264451.59712086595;0.9430911602963462;36540.89999440444;37621.48851079356;41792.28606660389;40517.70563781501;43139.70163544426;44881.545237239196;48337.029857482055;54681.66591060596;54610.83146300904;60094.60932799057;53548.987968108326;49016.80458444708;[12758.057005595561, 9514.175489206435, 7146.0889333961095, 9813.240362184995, 7375.329364555742, 15670.341762760807, 20977.32414251795, 16274.736089394042, 23239.113536990968, 34087.09667200944, 35825.21403189168, 38844.865415552915];-2.4010188840466267;0.14144904268157904;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8837.182680784406;0.15389031689760413;63.63636363636363;3.8414854516826926;139740.84172108828;inf;37563.78579106844;36350.290633078286;35904.76428974565;38403.65015254436;41546.29938576728;44104.9050138823;46655.57025489113;51432.25534581272;51996.797687762206;58686.7538910582;53679.000055467426;47848.174372231115;[17452.79920893156, 12617.258366921713, 9062.197710254346, 5706.659847455638, 8248.45361423272, 1017.3179861176977, 944.5987451088731, -2307.8853458127196, -8175.748687762207, -10186.750891058204, -10374.566055467425, -2264.920372231114];-2.164148135349085;0.21951388749110096;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;10287.309392545749;0.19125430149267475;54.54545454545455;5.066314770869798;203334.6059563645;4.251253928141497;49719.66468448607;46139.831791934266;29233.040442630074;32002.282828556967;35787.465158036204;39409.47452051727;39824.35653362956;45248.96195420684;48942.73442261348;56263.74485401326;54923.73397995324;54204.443848093695;[2649.3303155139292, -91.54779193426657, 18964.147557369928, 10049.457171443031, 14540.761841963795, 6947.215479482729, 7335.850466370444, 5944.439045793159, -3106.10342261348, -7475.914854013259, -16240.859979953239, -11141.618848093698];-2.1725677286660074;0.21635198380244253;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;17818.761106619946;0.409951735406409;81.81818181818181;-37.20605277757092;143452.67424798568;1.8256374804226991;53128.482877248374;54710.47289510926;55329.580625119546;56045.73675556978;58684.27850562669;61375.69788873303;64906.69178523715;69381.23758776575;71092.17335549764;78047.56607979545;72919.51390213707;66950.05415242049;[-14851.425877248374, -26160.07389510926, -23728.715625119545, -18854.408755569777, -13144.68250562669, -13262.968888733034, -12991.513785237148, -10512.688587765748, -20581.940355497638, -20064.47907979545, -16275.31290213707, -16357.674152420492];-2.121019577337328;0.23614694750923287;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;21530.740953318105;0.2915702006369856;45.45454545454545;10.475060197779975;511257.0917933213;1.0774845503441834;71881.40045838246;66815.64506466003;33658.36872547207;35243.55062926279;40909.16898357361;47428.909923352934;46675.633611374156;52013.72101623306;59858.164258289005;73512.10964545338;84459.90094817747;80263.92584788927;[-14374.498458382455, -6898.228064660027, 35136.03027452793, 31269.53637073721, 31100.794016426393, 17919.643076647066, 16084.444388625845, 17144.110983766936, 3856.1787417109954, -656.1896454533853, -22166.683948177473, -27361.869847889277];-1.8460473971562308;0.35785174683649335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;32777.15187740849;0.3687009621998247;63.63636363636363;40.82761974866978;521345.0442912188;1.3334890807843618;46657.34001954821;46710.8250217229;45433.30592030714;40234.323075653636;30790.138980202955;32260.37179450869;32942.55652587962;36084.432927306574;34635.83656502189;43049.11126309875;40317.22877108211;39041.6985311474;[2365.0959804517915, -1883.9340217228964, -314.93192030713544, 11787.601924346367, 26656.498019797047, 38875.40020549131, 42190.457474120376, 48096.26907269343, 44559.22143497811, 51642.56673690125, 33596.103228917884, 25447.6344688526];-2.049720666370842;0.26520647099266625;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3948.4719253235407;0.07963054339426695;81.81818181818181;4.013365466443027;31222.92881949613;0.38836529254939417;24222.879036876886;29073.926229475466;33471.95676133493;35913.76024889264;37776.15924816165;38842.118474626586;43768.705947305214;47350.77564573553;50494.229327555135;54330.99893211997;48768.92432424164;41258.83396057415;[9676.132963123116, 3499.2327705245334, -599.2347613349266, -2458.3142488926387, -2768.1592481616535, 6324.881525373414, 2999.267052694784, 1354.043354264475, -2704.931327555132, 1416.148067880029, 1189.1506757583556, 2361.8890394258488];-1.9298809341874608;0.318137342398542;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;16543.1030083037;0.38730881438972453;36.36363636363637;-35.70359910112904;458636.16584691673;1.5205744630233493;42555.2398975293;44588.077883815735;44636.10321971785;47827.58375450234;49339.61162753715;51188.8291235296;50382.30035479727;54108.78318710957;59885.62760000157;58957.91438208791;60887.33653148606;57573.59572171871;[-2360.737897529303, -5142.077883815735, -3979.110219717848, -8627.029754502342, -8045.584627537151, -9299.181123529597, -7760.254354797267, -14960.113187109571, -26930.10460000157, -19843.169382087908, -29097.851531486056, -27584.75072171871];-1.9585778607023312;0.3050252101772331;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;12098.69836127306;0.1967918776317524;63.63636363636363;13.613277075789037;191539.16301936738;1.4282262174317544;38465.89709376645;44161.31003104008;51765.953814159;44517.961463131796;44677.781540568314;45604.973656836715;42338.954345590886;46628.002165701284;43995.555024399524;51418.86903402195;49491.31404140114;54947.578190546374;[17583.34890623355, 12526.383968959926, 494.95218584100076, 8122.146536868204, 11462.272459431682, 11947.986343163284, 16190.016654409112, 19909.171834298715, 6556.805975600473, 3295.1349659780535, -5912.314041401143, -14241.082190546374];-1.9403867698878854;0.3133067887425882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8938.071953019402;0.17615461040745006;63.63636363636363;-0.8324037572525488;141422.67871240032;2.648703389710794;60749.40547099611;59203.263193224826;57378.132224936475;57869.875757944894;52434.871839508036;40468.63904670051;39693.55724246392;41329.00965849226;42049.30581177649;47973.01225279858;43685.475382815835;40219.77814474175;[-11704.383470996116, -10856.849193224829, -9675.489224936478, -14010.708757944893, -6983.547839508035, 4763.637953299491, 6592.477757536086, 7273.066341507743, 3548.581188223514, 7493.48774720142, 10270.777617184161, 8475.649855258249];-1.766830691362418;0.3970491797031097;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
