train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5795.284274323833;0.39986647142122494;54.54545454545455;18.344248605589677;115076.38528715102;1.0331898149256735;6680.295064420305;4680.74479574859;7415.492217634513;15376.281843978999;13448.174270300886;13906.18031495105;13465.568517579683;12721.728428480517;8502.577449605798;7570.920741336719;7163.503282932229;6293.936420488113;[3583.104935579695, 4538.1552042514095, 1119.7477823654872, -6576.901843979, -5352.794270300886, -3086.9703149510515, -711.588517579683, 402.3415715194824, 4164.432550394202, 8063.1592586632805, 10036.49671706777, 10155.911579511889];-2.1461590599786797;0.22636319950074663;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4158.374783135755;0.34358401131832966;63.63636363636363;11.980958338040692;66101.49924435576;inf;11093.51038672947;8493.538504562146;5113.36015694137;3783.357796508959;4218.901469812734;5855.0238821853245;7752.900216383792;9853.343669073618;10714.961737394584;13119.32099055004;12789.109026752214;12510.247788995144;[4405.839613270531, 5742.851495437853, 7049.959843058629, 7137.042203491041, 1013.9785301872662, -1673.5238821853245, -510.92021638379265, 2122.076330926382, 478.50826260541544, -2634.330990550041, -4446.239026752213, -4352.367788995144];-1.9959246189963444;0.28836286571471914;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3387.7361269291796;0.32254333105607363;72.72727272727273;-17.353420783942536;40484.21590084067;1.1570520900326366;12428.089945182239;8640.080708787085;5612.647420960742;5542.750338183946;7429.31172804911;8565.855598606031;10073.307977668394;13146.512607740098;13661.818809916806;16516.871156146604;17755.12363356534;16041.754053126975;[1316.7200548177607, 963.5692912129143, 3104.2225790392586, 1428.2296618160535, -1597.3617280491098, -2525.8855986060307, -4056.9379776683936, -2823.6426077400974, -2190.0788099168058, -723.2311561466049, -7247.383633565341, -5672.334053126975];-1.458605895142391;0.5538800846377013;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2658.9534617637437;0.24367209656109123;90.9090909090909;-13.109012757007074;10748.42841861726;0.309716019218562;16124.311075212448;12546.380888772272;8057.661856956998;8213.388938590626;11821.33157458223;11899.760362704466;13198.25634755307;14395.526117704832;14774.885136808969;15815.66484232384;16648.373205261778;17761.013422878976;[-4059.371075212448, -6769.130888772272, -3234.6318569569985, -1677.638938590626, -2480.331574582229, -404.24036270446595, -64.48634755306921, 25.523882295166914, -278.09513680896816, 433.1151576761604, 1063.764794738221, -1243.653422878975];-1.3871851177880714;0.5884040817381513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4874.53470743495;0.29758587969546096;54.54545454545455;17.92446464982093;96576.50245483872;0.8923148030745347;17572.520965796404;15805.523010856172;17311.187864964897;10972.22535267882;4141.247099375901;4181.047803273302;6332.087926767872;9438.468786412737;11212.676937292015;13453.936689362354;15176.451754855478;19161.74342250488;[-2067.8309657964037, -905.233010856171, -4162.517864964897, 314.6746473211788, 7276.412900624099, 6228.942196726698, 4485.333073232128, 3804.631213587263, 4319.623062707984, 8766.363310637646, 5927.108245144524, -2373.5834225048784];-0.34985732577508705;0.9181402069649038;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11042.549334871228;0.49523217319760904;54.54545454545455;56.797152443368006;219721.55553260108;1.17145708631198;9661.444706234064;8900.877987358152;8062.847611752977;8033.375493201251;6468.758285568101;4010.7446727122856;4323.013214093629;4646.976454664525;5058.798271728948;6447.058538061622;6512.44164052291;6559.221937005361;[42.25929376593558, -1140.2829873581513, 2496.295388247023, 3152.7545067987485, 3292.411714431899, 6318.275327287714, 10107.72478590637, 17808.652545335477, 18326.406728271053, 17631.83946193838, 14460.60835947709, 10947.988062994638];-1.773637265377825;0.3936263555741762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1485.2478706050558;0.17799753676434024;63.63636363636363;3.600810470036585;23503.867354599104;0.3203116767472334;4745.7353607813275;4468.171470929051;4570.0494457530085;5142.359245068117;5710.986557019976;6722.859641963687;7471.789213106308;8926.47895977812;8960.47674843818;9570.542395968354;8811.60556726367;7976.464860984869;[1672.9346392186726, 1087.9285290709495, 1341.3205542469914, -19.449245068117307, -1138.0465570199767, -469.2696419636868, -889.4062131063083, -2348.23695977812, -1217.0317484381794, 336.6866040316454, 2291.09343273633, 2454.6811390151315];-2.374208116604731;0.14914867704784457;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4365.622105352244;0.6380406198819649;63.63636363636363;-63.07747525780949;69956.9001146404;0.9886314253573831;8662.68369837229;8272.389104126212;8534.08007290061;9116.415799332894;10578.219154771936;10418.395358375152;11288.370110325775;12395.883063039068;12128.287236988599;12636.134439201192;11691.417274047823;10482.771250005;[-1628.1936983722899, -2081.249104126212, -2149.4500729006095, -2309.475799332894, -4244.729154771936, -3769.535358375152, -5010.300110325776, -6158.683063039068, -6194.597236988599, -5446.489439201192, -5248.747274047822, -4573.971250005];-2.6486329364197077;0.08335651474144345;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4903.030277242758;0.4398827303599318;90.9090909090909;43.62449720523375;20236.311600446636;2.5761783214742247;8688.21464794193;8413.089430553158;7894.589894360152;7846.577115448555;6900.173794807963;5698.083649095775;4002.497451614803;4004.227960635733;4101.209006786594;5527.023946791679;5366.560489052618;5113.799816612752;[4730.665352058069, 4269.7805694468425, 3888.140105639847, 3377.201884551446, 3733.226205192037, 4111.716350904224, 5722.9025483851965, 7416.908039364267, 6036.290993213406, 6034.766053208322, 4513.339510947381, 3084.2101833872484];-2.248748470491335;0.18903040333467502;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2927.3039298787276;0.2642369719537316;45.45454545454545;29.38512651770988;69480.80171735035;0.4826072497041385;5988.799238167911;5598.8993254590305;5213.612883198979;5442.184675914338;5164.769095570862;4153.852099519435;3605.234175700609;3527.5359687295913;3399.295819616545;4475.030714559803;4282.727873487993;3723.498907844508;[-552.6792381679115, -2.789325459030806, 198.0371168010206, -152.21267591433843, -12.599095570862119, 932.8279004805654, 1996.220824299391, 2268.064031270409, 3237.324180383455, 3633.3492854401975, 3786.512126512007, 7378.546092155492];-2.5959076532701126;0.09384602555595051;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
