train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1345.480324709315;0.3108534065917557;54.54545454545455;12.20071457748718;26669.500607873164;0.6242535928542169;2202.962771674776;1592.622908991354;1234.5140618260782;1479.5725697767712;2253.2253363166224;3867.0551507675827;5691.034147046146;5574.1452798944865;5549.854397430676;5485.6754810616785;4264.381768120197;2810.0465416602665;[1284.0352283252241, 1335.9070910086461, 1507.515938173922, 1138.4274302232288, 569.2746636833776, 172.94484923241725, -1331.5041470461465, -1150.1152798944868, -1287.324397430676, -437.14548106167877, 1216.6182318798028, 2818.4534583397335];-3.352614795446099;0.012684276152612096;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2156.8380318741883;0.6805402546742476;54.54545454545455;-24.406434970585895;43100.71650658057;inf;3353.204789980784;2459.1985113112714;2744.6575019905595;3008.0464526145524;3785.7159201177074;4281.726394503021;4835.642163342965;5715.049004466116;5502.187931676954;5567.070931980226;4841.055909364642;4149.819490502478;[1984.9252100192161, 2231.6614886887282, 1553.1724980094405, 1300.1835473854471, -137.51592011770754, -1725.3103945030207, -2647.3921633429654, -3414.6190044661157, -2827.5879316769538, -2515.940931980226, -2073.1559093646415, -1585.3194905024784];-3.2870862153286926;0.015465682207017255;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1679.42755314786;0.25985930086715864;72.72727272727273;27.285184478938458;20025.136403710596;0.8753943210314904;3669.9107272236597;3561.2170301133146;3092.1177357169954;1976.08354502071;2516.5949035931426;2724.139813861654;2776.381203626013;3210.985131623261;3265.23996869022;3981.510758891189;3904.335755274372;3294.381700364559;[1380.8492727763405, 216.51296988668537, 563.4122642830048, 1479.9764549792899, 1561.6350964068574, 3560.4201861383463, 1001.2487963739873, 3504.2448683767384, 796.7200313097801, 282.71924110881037, -415.00575527437195, 316.0482996354408];-3.343947091587174;0.013024741688211168;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;754.473154553327;0.2261506742815318;72.72727272727273;-16.133672986075524;8986.456768327329;0.38235738439624695;2673.824458844871;2640.4881486790136;2823.528689624619;3068.711979539116;3702.0665316711957;3847.2723742423345;4291.703563764153;4853.827894673629;4815.0720536632;5031.440192163944;4489.413434053614;3931.4065608178576;[46.87554115512876, -768.9581486790137, -1093.968689624619, -744.6819795391157, -305.16653167119557, -405.4423742423346, -407.58356376415304, -1105.967894673629, -1510.2120536631996, -485.01019216394343, -174.753434053614, 540.9534391821421];-3.327265339473961;0.01370284247947418;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1232.2223975896788;0.25516872390280926;54.54545454545455;23.92727800692859;24394.260807888597;0.7434304416251387;2378.2978399732556;1803.812705400563;1659.339756562923;2013.212924134083;2606.1776951422785;2859.9799994223313;3243.7630949919776;3970.1037185669725;4273.603091410146;4795.721959425295;4153.570163722543;3487.538059061206;[821.8221600267443, 1889.8172945994372, 2564.360243437077, 1573.6170758659168, 1470.8823048577215, 1010.6500005776688, 240.6369050080225, 315.59628143302734, 470.9969085898547, 784.2380405747053, 823.8898362774571, -251.7380590612056];-3.2051147409110214;0.019690520295246802;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1142.1123016101496;0.3175439190587;72.72727272727273;32.46619802428207;13648.494728270429;0.7357808973342761;1540.4948406220815;1511.5298708238433;1542.1771367542547;1743.7713543622303;2258.979968596068;2369.6840415524116;2502.5113148563064;2847.433390397172;2709.777496523555;3033.388889484609;2501.2796848157113;1896.5903365498666;[417.94515937791857, 469.4621291761566, 1058.0718632457451, 1526.5286456377698, 966.120031403932, 1220.9959584475882, 1361.8856851436935, 1795.592609602828, 1514.864503476445, 530.1781105153909, 884.9803151842889, 972.6096634501332];-3.255390198129623;0.016994164447881304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1165.2176696783342;0.3855580939579501;63.63636363636363;-36.2316321032879;18548.025916261857;0.7087150773822601;1230.647329451927;1624.3071334805388;1858.335338885375;1943.9785382831299;2687.287995020137;4483.840547840218;4669.5099421915165;4128.360036913153;3642.5857676564715;4079.0097029263434;3141.8496258156297;2182.5395454651753;[549.3526705480731, 33.59286651946127, 111.8146611146251, -33.478538283129865, -906.7879950201368, -2149.040547840218, -2038.4739421915165, -1697.8680369131525, -1034.4577676564713, -1375.3447029263434, -682.8156258156296, -263.74554546517516];-3.0342763175121763;0.0318150570971372;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2179.1786009033367;0.7630409434546074;54.54545454545455;-61.97152363260855;43626.48825148463;1.683031959592312;3320.3911121717565;3208.516429681783;3148.334029055136;3482.909558023211;4054.228443885548;4374.735119794604;5083.421951842425;5524.3162576674695;5584.380667037693;5790.029846419987;5215.460791255685;4571.652006369116;[-293.6911121717567, -640.416429681783, -389.53402905513576, -641.909558023211, 321.25855611445195, -603.1121197946036, -2529.621951842425, -2997.7162576674696, -3370.1306670376925, -3294.2298464199866, -3043.460791255685, -2932.752006369116];-3.142318703083367;0.023575839381243493;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1476.2254957099913;0.22975024554136111;72.72727272727273;23.769161118507483;17582.9676499682;0.8792894924244169;4980.419951379008;4696.239164739286;4337.520497812424;4138.075775982144;3716.559882370851;2989.4771757549024;2451.8802280767663;2587.1265231016296;2533.5026054166465;3213.918917161745;3090.3488603957485;2940.038832516282;[-77.41995137900813, 96.56083526071416, 574.3275021875761, 358.7242240178566, 1024.440117629149, 1651.3228242450978, 2617.1197719232337, 2965.3734768983704, 1919.4973945833535, 1550.7510828382551, 401.2511396042514, -87.43883251628222];-2.9849227747928087;0.03632661531317522;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1792.6248647046425;0.4080668812407151;72.72727272727273;41.8285487247629;21491.463510357215;1.3139041587587;3547.3287930406227;3265.6020026955885;2962.924170190542;2385.1366429099235;2169.8155659288836;1479.5889185830974;1117.3793596212197;1536.898895773707;1325.6077985197635;2265.811406865228;2023.574318363991;1589.4966042434773;[164.6712069593773, 360.39799730441155, 323.0758298094579, 648.8023570900764, 1301.6844340711164, 1716.9110814169026, 1799.6206403787803, 1913.101104226293, 2738.1922014802367, 2217.188593134772, 2541.6256816360087, 2732.303395756523];-2.8572290567126646;0.05055253918129796;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
