train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2178.645770972734;0.3029572252990932;36.36363636363637;-5.446200612952641;60327.5072019266;0.9576885206138654;5480.32296822769;5219.383529322357;4650.3176482778135;4678.73526024175;5355.656797044662;8417.326126288881;8623.690116995502;8635.865852262494;7253.500323786737;6752.804698544742;4809.492940158454;3192.189044822432;[723.4070317723099, 233.95547067764255, 785.7823517221868, -437.17126024175013, -1357.6407970446621, -2960.2091262888807, -2856.406116995502, -3598.2358522624936, -1159.6723237867363, 376.167301455258, 2400.494059841546, 4075.566955177568];-2.6488556749929835;0.08331422183932435;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1091.027606631086;0.1538836553703004;72.72727272727273;8.979717130626925;12958.938491470386;inf;6470.685966540949;6700.324873309205;5921.5993834224455;5881.4250438100225;4269.900666143798;3159.7105094169797;2998.879281807429;3661.6351711339726;4084.4095331908975;5188.358854276532;5801.129075648853;5803.911430272687;[2011.3860334590509, 1527.0421266907952, 1915.6276165775544, 132.26295618997756, -417.98566614379797, 193.8304905830205, 381.6497181925711, 986.487828866027, 616.3904668091027, 608.730145723468, -1184.3410756488538, -857.4324302726864];-2.297844487734496;0.17266410959919182;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2585.454997818184;0.3982342463084015;72.72727272727273;4.056758458487217;30983.308792878866;2.2589432050732943;3958.5991200077674;1982.1873953342276;1726.320731501061;2706.7837076597325;3837.0216517882086;4230.488239488162;5345.719031682599;6330.603181533554;7083.3975894403175;9086.57156665569;8326.399483417885;7761.431318361991;[4600.667879992232, 3872.127604665772, 3970.2882684989395, 1644.3562923402678, 672.9173482117917, -145.01623948816223, -1771.2710316825992, -1878.015181533554, -1173.8405894403177, -2311.33156665569, -2435.8094834178846, -2407.655318361991];-2.4219489400974514;0.13563706498302036;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1223.443338684013;0.248370781976177;72.72727272727273;-8.583878784862963;14582.689068529218;0.36907519932235744;7144.601399410391;5147.651987208287;3954.0669928003254;4016.012528770635;3864.1290326914104;4129.825962775748;5483.273425604616;6723.554645703682;5843.577974679329;8783.755791678926;8199.032763002171;7680.99278972273;[-2339.912399410391, -2440.847987208287, -1363.3989928003252, -567.398528770635, 680.7609673085899, 947.2070372242524, 369.46857439538417, -504.0066457036819, 655.4000253206714, -1060.8837916789262, -715.1277630021714, 728.3122102772704];-2.443644617246656;0.129794908175826;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1615.9316002755095;0.23631254902057963;63.63636363636363;0.7162156816637899;25613.397254953277;0.7305752687464694;9533.152308800389;7741.7193122392455;6231.9486965076785;2992.983883441909;2292.995837540908;3075.7239865242395;3780.9634458324895;4754.965239974019;5619.206100863655;6903.194034990016;8916.188183172671;9300.130696667244;[-2319.9273088003883, -1363.9663122392458, -1547.0476965076787, 901.736116558091, 1988.0271624590923, 869.7270134757605, 674.0125541675102, 407.49976002598123, 803.7858991363455, 2860.1149650099833, -172.14218317267114, -2588.605696667244];-2.2149340287463235;0.20086998260802463;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5245.772581714629;0.5429444519041396;63.63636363636363;56.522202530555454;83841.33666092495;1.0862568157330512;4907.426660414642;4427.393242144535;3758.482297305777;3265.5907741290007;2197.28571469664;1771.1158785676398;2291.7531337408172;2416.426801343609;2283.868078850393;3194.530647335455;3194.9886708139657;2877.4807605381443;[-389.2646604146421, -1093.5122421445353, -772.220297305777, 1634.3192258709992, 2684.4872853033603, 3732.5331214323605, 5337.480866259183, 8121.903198656391, 8397.401921149607, 8574.275352664547, 6597.011329186034, 4738.727239461856];-2.3230755972280117;0.16463359438848463;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1279.2751898976157;0.2877643551977766;54.54545454545455;19.624146384392667;25344.269064051772;0.44804830224727615;1450.7612592055887;1633.5903582655515;1982.8863275604572;1975.5507645074294;2632.863529056605;3522.072518688046;3605.386536048229;3701.2713854649364;3268.6920159342935;3657.218774275924;3121.9202172170417;2619.897761521879;[1328.2387407944113, 720.9096417344485, 617.1136724395428, 286.94923549257055, -605.8635290566049, -742.5725186880459, 145.40846395177095, -844.6763854649366, 879.0059840657068, 1222.5772257240765, 2603.305782782958, 2488.732238478121];-2.062453139282725;0.25987782059659814;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2143.3774968035877;0.8324239381031945;63.63636363636363;-82.18683627973634;34535.13094132135;0.674047255203826;3541.875411573696;3699.9311423148065;3796.7708747834804;3814.9676411082187;4312.6818800386945;4762.8787081594965;5044.53123595091;5408.813885690457;4924.612544481975;5304.3129214147775;5019.4426375352905;4431.301092728797;[-1079.875411573696, -1405.9321423148067, -1024.2708747834804, -1035.4676411082187, -2092.1818800386945, -2220.3787081594965, -2601.53123595091, -2842.813885690457, -2516.6125444819754, -2737.8129214147775, -2738.4426375352905, -2092.801092728797];-2.7757221840499917;0.061826237055310665;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2163.4262270157415;0.4211551525153012;36.36363636363637;36.54720028404891;60020.114462924794;1.1500996047381868;3740.941008757365;2626.6948101532957;2709.215994592152;2189.876404680969;2087.9012888793454;2496.2831759219007;2411.7536655098475;2680.242016545971;3039.78114146986;3607.013271888738;4028.6934454138036;3979.734840830344;[1208.0589912426349, 2608.3051898467043, 1805.2840054078479, 2335.623595319031, 3158.5987111206546, 2270.2168240780993, 1848.7463344901525, 3558.257983454029, 1875.71885853014, 1508.986728111262, -211.9434454138036, -1462.2348408303442];-2.777860046959693;0.061506558844961874;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;584.081293475189;0.1537959874154952;81.81818181818181;11.578967851163274;4638.555701352732;0.21199256588448268;3678.8110568853076;2538.035413983816;2475.2209303201016;2148.997644610475;1960.208376822667;2297.282033165308;2338.676379465216;2596.3203101852264;2854.346695358243;3092.4094635563606;3723.48637399325;3595.56602890594;[-808.3110568853076, 246.96458601618406, 285.7790696798984, 331.00235538952484, 488.7916231773329, 636.7179668346921, 309.8236205347839, 170.1796898147736, 282.15330464175713, 799.0905364436394, 367.0136260067502, 1251.4339710940599];-2.6341337960063735;0.08614569668840183;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
