train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8282.373343281939;0.4651569198845105;54.54545454545455;57.348134791350056;164694.32971237446;1.0249942948110158;5926.3211816992425;5600.2290020865885;4406.632604648021;3958.326884486535;4299.913318485974;4093.538122325292;4336.99890396089;4422.200576961572;4151.026579906512;5473.59852879423;5017.0740791792505;4491.665542236957;[-35.321181699242516, -126.6780020865881, 1404.6173953519792, 1731.6731155134648, 2239.086681514026, 4763.991877674709, 6672.531096039111, 7431.829423038429, 8965.189420093488, 11785.30147120577, 15082.03592082075, 15619.984457763045];-2.1144499117132165;0.23874405620798123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2585.7389547291696;0.49727170936745785;36.36363636363637;3.131280352144492;71821.4282717772;inf;3557.3104224968806;3471.130715682957;5955.946447815633;6492.805385358255;8216.646127603486;6071.6656423353115;5937.571048689406;5287.392700566216;3529.93594154019;5468.30502851143;2278.91482451756;539.7886832584702;[2712.9435775031193, 2093.364284317043, -1445.4244478156334, -2204.305385358255, -4091.8491276034865, -2287.9706423353114, -2066.065048689406, -1080.6667005662166, 2484.5700584598103, 380.19497148857045, 3014.5931754824396, 4326.9143167415305];-2.0293701569151836;0.2738456028111285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2161.374170665647;0.40857303774255826;63.63636363636363;-37.62665560022872;34421.634942423676;2.45658737115976;6559.09068896269;6977.5286812653885;7603.60428133453;7342.254112205726;8127.639644340018;6074.335768853494;5479.695491244857;5640.51836088534;3879.1032442021738;7360.989578783325;5278.379089587529;3758.3280423095325;[152.0133110373099, -1703.615681265389, -3326.5912813345303, -3380.9631122057262, -3791.133644340018, -1891.2067688534944, -819.1504912448572, -1382.10136088534, -290.97324420217365, -2921.674578783325, -1184.334089587529, 286.11195769046753];-2.169230692460191;0.21760182207309392;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2202.1126529525773;0.237125627791974;45.45454545454545;-0.22700334108109918;52243.13277596346;0.9316277432718424;4891.111345852513;3961.842283945371;3709.13221812801;3976.1123939922686;5642.078561203322;5504.5555476194395;6556.354046197627;7796.958778418049;7631.385140153912;11802.578910956356;9437.63768994236;6996.48528801586;[346.068654147487, 4860.047716054629, 1650.9027818719896, 1247.9946060077314, -496.7305612033224, -375.97654761943977, 355.48495380237273, -1286.443778418049, -1588.535140153912, -4612.498910956356, -1581.0366899423598, 1304.2737119841404];-2.037994857290841;0.27016605884030465;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3125.893940804878;0.4216959457017552;63.63636363636363;-14.083699201108631;49797.49205612128;1.3672201678075704;3746.047703547586;3667.8350043045057;3817.3962916522632;4647.763734345065;6469.559960973656;9909.341185564757;10370.143703861831;11507.07680827046;10662.64340202476;11397.426769101425;10106.371375591292;7134.350358481518;[2418.215296452414, 3673.1199956954943, 3415.2867083477367, 770.0052656549351, -980.6239609736567, -4990.339185564757, -4844.011703861832, -4357.88080827046, -3773.27440202476, -1434.7107691014244, -810.205375591293, -620.3043584815177];-2.078794935273019;0.2531262992338461;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3346.932184927877;0.31327759634734664;45.45454545454545;29.51417182174601;79512.19298657485;0.7654225452451404;4354.719354993991;3584.398280898142;3391.16724929735;3775.281012874101;5533.707701996109;5297.775986784081;6047.989201777395;6716.942413061449;6811.117838265275;10699.790825006876;7837.463891040956;5417.56672692936;[434.6226450060085, 1569.7557191018586, 1562.8327507026502, 5695.3689871258985, 2479.956298003891, 3080.7850132159183, 5827.428798222605, 5715.731586938552, 2691.173161734724, -2178.465825006875, 1415.3361089590435, 793.4232730706399];-2.01278135828892;0.28099719102632614;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3012.5841394720815;0.4793067883657994;63.63636363636363;-13.015972193845226;48068.69479976452;1.8099616567889896;2688.5112580117266;1798.7325219335687;608.332330641126;931.6840619916263;6064.822837730506;5838.8058158921995;10182.547851892326;11129.16295991004;10411.991870261663;13868.613573478371;10014.599214054004;7172.477655895763;[2335.491741988273, 2599.8774780664307, 3687.197669358874, 3244.947938008373, -1602.983837730506, -140.6958158921998, -3401.3748518923267, -4484.66495991004, -2849.547870261663, -4709.146573478371, -2215.1832140540037, -1759.2656558957624];-1.9046986704870073;0.32985394666854173;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6969.73513820711;1.1024049105784535;54.54545454545455;-105.46476753323786;140529.8219819022;5.180928697023143;7554.5370537061035;7459.83526314797;7030.072347928074;8182.513130125899;10376.47016277985;12539.217057230959;13657.32597031;14032.845009981995;14919.54828905874;17403.174315363427;15325.725619599654;12167.922655541044;[-1356.8370537061037, -1651.9172631479705, -916.5593479280742, -3064.0601301258985, -4189.880162779849, -5973.955057230959, -7222.796970309999, -8716.045009981994, -9917.23828905874, -10874.890315363427, -10270.831619599654, -8040.012655541044];-2.2424968849889884;0.19118449974134943;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5510.473883688131;0.3665781019935577;54.54545454545455;30.25452379932944;109341.2356397548;0.6360975118151968;11166.14205647531;12762.770418165594;7047.912540917721;4736.413201440493;6390.377560996096;4787.794260643093;5650.134751850853;7105.12227238834;9422.294156453198;11081.57125938328;11333.420455190379;9357.92045640665;[5107.859943524691, 552.4625818344066, 3259.790459082278, 6594.346798559507, 6749.9224390039035, 8557.892739356907, 8317.615248149148, 9011.87872761166, 1053.7558435468018, -365.45625938327976, -2073.596455190378, -3022.8054564066497];-2.3199391127154;0.16561782502966804;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3221.1750346531153;0.24762933846493476;72.72727272727273;16.781291762323352;38388.58485013452;0.5450476621161112;12030.463220951018;10126.490396229743;7545.847041690375;5673.204395279811;7781.168606535985;5528.247029423192;5825.243242430203;6540.341913080924;6643.307080838553;10678.998468379476;9044.375724783247;7862.440270486237;[-4110.6342209510185, -406.43639622974297, -321.2310416903747, 773.1336047201885, -775.3786065359855, 1990.7939705768085, 2248.6347575697964, 2472.842086919075, 3673.5509191614474, 2433.1175316205245, 3558.0172752167528, 7677.101729513763];-2.4622849207641218;0.12492250173562502;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4122.997384231872;0.3415319887037796;63.63636363636363;26.95867048534575;65535.49055323288;0.7348444615922926;10524.847294728055;9606.028499794727;6348.636743209798;3671.5103196940213;4757.743331288046;5066.631666935313;6521.913149147173;6987.104589910441;5050.1128587827425;10130.710395967975;8490.669086257218;6093.505851156322;[-2404.4782947280555, -2562.5724997947273, 807.6632567902025, 3307.9696803059783, 3592.6066687119546, 3210.2713330646875, 1939.6148508528277, 2984.5894100895584, 10736.909141217258, 2277.299604032025, 3822.8639137427817, 3013.6137468436773];-2.4278141316013344;0.1340394529078623;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5892.449608446574;0.6423831167458961;54.54545454545455;-30.70586363545044;117629.21160683336;1.6691332417778468;2063.2863571605635;2861.3126522640528;3570.221315064644;5642.081665392623;8877.104504349802;9952.053929576334;13929.275323119831;17441.78712334634;16253.225592475717;18191.690208532455;15325.257439829835;11435.357043021524;[6160.229642839437, 4937.823347735948, 4068.3076849353565, 1305.0163346073768, -1713.4785043498014, -2071.6189295763334, -6834.575323119831, -9092.457123346341, -8515.162665475716, -8916.983744532454, -6476.179439829835, -2343.826043021523];-2.3710431991618623;0.1500765706601428;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
