train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10049.598919796781;0.37363725796476777;72.72727272727273;41.77797806411583;120310.44240308924;0.8933912619531105;8710.450768201194;8019.653816787191;6669.198049398065;8622.825076138128;10826.650935560072;13156.866409363261;14931.775908228572;13543.975230603946;13810.63394604941;16159.55536345052;10950.444188267433;12165.796312973012;[3479.311231798807, 3816.0631832128092, 4617.160950601935, 2565.946923861873, 1641.9930644399283, 3876.7355906367375, 6524.601091771428, 10758.450769396053, 10996.95405395059, 14282.143636549481, 19269.98981173257, 16884.253687026987];-2.275370280182503;0.1800346160800127;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5157.631650697264;0.4019027690239414;63.63636363636363;-11.922292335376243;82115.54278734523;inf;9844.35046636765;8679.384968976856;8732.99546924232;8933.409238090022;12156.59820908606;13480.540479436897;15450.321167528095;16465.55649560999;17650.07938126786;19835.77777796405;16968.79103981521;14956.446884881898;[6257.21553363235, 6422.216031023145, 3561.1655307576802, 4063.0167619099775, -491.2092090860606, -3373.072479436896, -4276.770167528095, -5023.442495609992, -5768.340381267861, -6883.3727779640485, -7239.942039815209, -4627.135884881898];-2.4597549544149184;0.12557589028373595;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3928.670283424005;0.25535134538605886;72.72727272727273;13.601361794892167;46832.795586183485;2.0475897472943916;18260.760824092256;17166.7446233558;13404.505834268599;5493.3778733817335;6113.581997590114;7060.7308745101;8811.006970219749;10737.473304406623;12929.022469069205;14767.686441189384;13946.407073840293;13270.506321702223;[2139.532175907745, -24.018623355801537, 2042.395165731401, 7275.635126618267, 6457.750002409886, 5819.0201254899, 4437.113029780252, 2679.3386955933765, -1161.6684690692055, -1612.6674411893837, -3515.5680738402934, -2188.432321702223];-1.585714805667787;0.4907653626316037;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5299.190122890941;0.2887182043507;72.72727272727273;32.69697944947587;63246.36081948467;0.8511682106467047;7091.3645862445655;7407.407660818255;7211.151767928732;7552.230274199642;8890.664195436226;8980.900134014551;9704.043465030085;10531.744708322894;10082.54017916385;12285.77116964312;10354.524842376339;9145.493636259596;[2185.0914137554346, 431.89533918174493, 1097.7722320712692, 1565.2637258003588, 1818.1598045637747, 3265.963865985448, 6422.060534969914, 7710.904291677107, 5731.20482083615, 6765.205830356879, 6327.5071576236605, 9748.614363740404];-2.2624834571846537;0.184353336915122;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3044.734053726992;0.30012184909428585;45.45454545454545;-18.770203904591906;72315.96369646538;0.8898868735811236;7268.666474390742;6586.248957982238;6964.367983809859;7386.0477340031775;9644.996091212577;10627.740493565823;11791.653288083722;12842.501885001142;13000.552697744617;16147.155686753584;14014.489846925126;12533.732062662697;[1283.097525609257, 2639.822042017762, 1954.4990161901414, 550.9182659968228, -1225.6680912125776, -2751.431493565823, -3392.0212880837225, -3381.2758850011414, -3815.4036977446176, -4666.169686753583, -4682.249846925126, -2870.6980626626973];-2.1886647248818343;0.21038520049538606;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4132.945638967868;0.2934122111071386;90.9090909090909;31.180912260232933;16795.50493586033;1.2004483489822995;6544.685788050833;5798.790335248541;5659.498833713818;5786.486507359246;7119.981016470873;7315.452524456094;7762.128221036826;8971.319847243421;8795.564949304004;11291.302544511771;9667.784133416633;8510.339428248633;[1260.346211949167, 1697.0906647514594, 3226.235166286182, 5591.601492640753, 5266.179983529127, 5570.374475543906, 5927.117778963173, 6458.471152756578, 4268.006050695996, 2024.4634554882286, 955.5138665833674, -7.2844282486330485];-2.1845718933677167;0.21189254363189697;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3471.160139225919;0.3886887562097496;45.45454545454545;-29.119571274328234;82578.29773935289;0.7357274864644753;3844.285630311023;5320.806750831603;5926.955355907455;7142.582647049279;11623.74714471808;11556.026445896054;11340.265738102236;14064.18820260251;14137.224683211587;15353.555152308454;12396.295461725973;10064.31355501588;[3098.664369688977, 1224.1592491683978, 481.0946440925454, -1317.362647049279, -5106.8671447180795, -4095.1014458960535, -2454.4667381022355, -5627.21120260251, -4576.348683211587, -3898.233152308454, -3003.6364617259733, -2412.3365550158805];-2.473095127624138;0.12215854906303375;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9528.013358898985;1.0626602634258087;63.63636363636363;-100.88217497124252;154428.3061168139;2.798782821311254;14229.837860716056;15652.388208444325;14728.807154500397;14861.036030420055;16567.456278040547;17868.67634626055;18898.770842243695;20128.36699823238;20432.86260393181;22555.658672818354;20414.947716974184;18909.902968978764;[-4756.8238607160565, -6114.088208444326, -5045.278154500396, -6033.786030420055, -6985.606278040546, -8252.026346260549, -9488.870842243696, -10830.66699823238, -11100.712603931812, -13189.058672818353, -13514.047716974184, -12786.022968978763];-3.5049453513883653;0.007860991593678505;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7319.979247156522;0.32087722051705614;45.45454545454545;28.43095241996399;173914.31758233436;0.9871411237401805;18775.850909325432;17184.763769969493;15231.16855584098;11653.554112185688;10176.906911233033;7658.73308191574;8730.028899739635;11204.221122745981;11816.344173480818;14430.900630677359;14652.32105278658;15350.244908176945;[945.4990906745661, 4070.143230030506, 3367.6664441590183, 6290.195887814312, 8915.093088766967, 12425.216918084261, 12730.636100260366, 11448.67887725402, 4029.1058265191823, 3165.9993693226425, -476.92355278658033, -4596.349908176944];-1.9905215675863184;0.29074446339968396;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5500.22193793048;0.3116514192113792;54.54545454545455;22.33550680835231;109005.92736694554;1.2358353158892748;14575.197391786323;14252.909677031104;13113.691017421184;11964.293553393627;10234.949696416235;8191.8591923858885;8008.137720426519;9225.431294849483;8728.647377596777;11061.958164825704;9953.510005908947;9286.375932080284;[-2179.076391786324, -2380.130677031104, -2869.6910174211844, -2091.043553393627, 774.7503035837653, 2854.070807614112, 4140.548279573481, 5243.418705150518, 6386.102622403223, 8898.641835174294, 8418.939994091053, 9786.628067919717];-2.183299840312437;0.21236238582186961;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
