train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;397.4022247424837;0.4070949245946913;81.81818181818181;41.79320778733504;3201.9891323139727;0.9537378308324638;384.2553972146728;363.73301386178207;374.8457953180957;376.5086913630957;485.6021721892299;546.2307766788646;615.8004462372306;664.55592353139;609.566437974732;673.3170240738051;573.8588088632546;559.4489063789642;[204.03760278532718, 192.62298613821793, 347.0192046819043, 203.97030863690435, 235.89782781077008, 316.2692233211354, 406.69955376276937, 462.87607646861, 444.36756202526794, 494.630975926195, 567.1411911367454, 596.0510936210358];-2.036215100454754;0.27092317031226487;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;200.28363135096163;0.36218573223621636;45.45454545454545;-7.975216185551726;4770.439089162587;inf;435.82663832096284;324.83350084964275;352.50856183088354;427.8210535012176;511.8857263658853;664.2344814288928;690.4164979530753;764.2527997184358;670.6665618961975;699.2928358110651;605.5526766063416;497.64167805297063;[119.9743616790372, 262.92549915035727, 240.77443816911648, 192.90694649878236, 6.456273634114666, -209.02448142889278, -277.6534979530754, -288.92379971843576, -26.271561896197568, -232.00583581106508, -188.1756766063416, -91.78767805297065];-1.9032165184607521;0.3305494751907463;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;140.4005626915454;0.25658364830411257;54.54545454545455;-3.7147890501823837;2784.068651009394;1.693979704549757;651.7811531986947;611.2328045353963;551.0949940265749;372.7131099682051;418.40979474478314;488.5960378375893;532.7510293751203;619.8941389757471;604.1962296582606;671.5425687805156;586.6250843395451;497.96832075389955;[132.02284680130526, 50.666195464603675, 111.6880059734251, 205.62389003179487, 85.91520525521685, 48.14496216241071, -55.978029375120286, -109.58013897574705, -144.38222965826054, -246.8235687805156, -211.32208433954509, -102.61332075389953];-2.0450833916372333;0.26716191577770365;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;172.9330240014999;0.3772768687059866;81.81818181818181;-19.35053360737834;1392.7160776091428;0.6231002220605005;527.2860553201012;549.231296723651;542.6308651807777;630.7156208888291;728.2163123921688;740.387665784109;752.6129197486123;759.2150722693947;693.8164963755837;727.3111136242048;614.0149234268227;667.1996485014903;[-2.002055320101249, -264.510296723651, -332.7238651807777, -268.4176208888291, -243.51731239216878, -141.43966578410902, 38.481080251387766, -110.09607226939465, -84.04349637558369, 32.32088637579511, 68.3380765731772, 21.476351498509757];-1.9178981428971196;0.3236886679716676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;116.28382594122645;0.14552850090901012;36.36363636363637;4.289082881085174;3215.5797547818265;0.5725205066816599;805.0062047290735;693.7617898668535;685.2060312143816;734.5144780564095;648.272562063384;567.4944939078721;578.940866817651;574.1046356614174;646.5446282056434;682.4233637931218;705.4454855268526;483.3451713182277;[-247.5062047290735, -101.31878986685354, 44.404968785618394, -6.205478056409561, 93.547437936616, 70.27350609212795, 78.71613318234904, 196.03136433858253, 29.19137179435654, 115.11263620687816, -42.80648552685261, 120.32682868177233];-1.9050815396663223;0.3296743832351122;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;265.7861371249008;0.27591848514307155;63.63636363636363;25.25556432551836;4221.146013483113;1.0334955732659732;555.422073353224;534.1462361779336;453.1456520082859;327.18560882545154;355.403772626203;440.63912696540586;516.8329667390628;630.8746215639026;612.5054142254336;678.103747201387;594.7312024977857;546.1082409508303;[95.34692664677596, -32.87723617793358, 91.30034799171415, 420.4143911745485, 334.89622737379693, 361.86087303459414, 394.9720332609371, 458.83037843609736, 174.75858577456643, -62.99274720138703, -50.231202497785716, -76.10824095083035];-1.8963245638259425;0.3337921225448731;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;102.45722942778274;0.15008676452372782;81.81818181818181;-8.74472376586689;814.4817546547032;0.666876576904907;621.6445163896177;619.0556596967872;478.8318506128813;457.9879463913387;402.93239911896956;506.247056721127;688.0505451430989;777.0784019577899;703.0118510091769;803.6774156756055;637.5871687244816;546.0947885213692;[2.8554836103822936, -9.055659696787188, 146.16814938711872, -58.1879463913387, -87.93239911896956, -29.747056721127024, -186.55054514309893, -209.1444019577899, -84.07785100917692, -75.6494156756055, -19.37716872448152, 28.31621147863075];-1.7503650019249224;0.405367347255975;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;325.72697248742764;0.4766233209407262;63.63636363636363;6.053202715595525;5203.599379411611;1.818909079892502;966.063117127708;989.4389986007048;856.8439020599709;864.1192159379954;445.067059900309;222.65362953923233;303.2986417144263;383.93836723517;470.702985693967;589.529621133976;465.9194260986478;406.2379599401837;[-345.563117127708, -399.43899860070485, -383.8439020599709, -394.11921593799536, 17.432940099690995, 348.95337046076764, 406.7013582855737, 533.0616327648299, 169.09701430603297, 87.27037886602398, 205.88057390135214, 203.2620400598163];-1.9580003840289437;0.30528647408614473;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;486.8838137203669;0.6205388760633048;54.54545454545455;63.931465380526745;9726.079768027867;1.6982120711877886;20.92586964117416;103.48349312751547;266.94069076259115;173.8032326107179;230.95413974655628;273.68154955325036;233.2179385574476;272.5326906176299;287.0533556994997;350.8946626017504;373.9722625390786;337.6982721820692;[475.07413035882587, 376.5165068724845, 191.05930923740885, 256.19676738928206, 244.04586025344372, 169.81845044674964, 341.7820614425524, 749.4673093823701, 774.9466443005003, 845.1053373982496, 425.0277374609214, 335.8017278179308];-1.5875981820386227;0.4898203172496731;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;221.90881139188;1.5145995758824637;45.45454545454545;-67.27871004204016;5422.546401739965;0.8327493446963368;463.13825184614075;434.36866324935477;503.3339545547904;543.1327084706003;556.0736717260145;524.3210616670348;470.9257257214374;449.71863308427294;438.63020024129355;500.15625483280456;414.32561037148434;396.0425540658185;[-420.13825184614075, -334.36866324935477, -150.3339545547904, -289.1327084706003, -238.07367172601448, -236.32106166703477, -175.9257257214374, -141.71863308427294, -103.63020024129355, -137.15625483280456, -6.325610371484345, -57.04255406581848];-1.8058962911219847;0.3775383030756193;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
