train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;91442.95589084027;0.09742391656951;54.54545454545455;8.945546283919734;1803675.9384169972;0.8135739669070962;562270.4753591431;564955.7164396695;588205.3745591803;600689.09148983;644446.7133275957;703858.0725114748;737741.6756218611;726548.2213049367;678122.5801637467;725622.6698910674;637065.4661188613;636085.876537868;[117077.8116408569, 42789.2905603305, 54380.7934408196, 20164.47051016998, -42369.03032759577, 5061.6054885251215, -9613.45162186108, 31410.403695063316, 86879.54483625328, 154401.77310893254, 161352.56488113862, 145318.1224621319];-1.2957030154234463;0.6311358892122277;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;138512.5584836958;0.17154434965762677;81.81818181818181;2.816384219436087;1100793.7709849472;inf;424600.25442340533;453675.5671956717;518760.5520069697;547243.5516481854;639084.6866032346;821014.2938699685;826150.0718936604;795035.1597517132;738574.0416126841;765096.3265692866;629180.7086915743;652887.1483915164;[321473.5895765947, 219340.4898043283, 114149.07799303031, 99838.68535181461, 58571.96539676539, -115685.8428699685, -84040.81489366037, -103949.12575171317, -98170.7146126841, -58021.44156928663, -61596.13469157426, -65537.94739151641];-1.7971577330062194;0.38187371055803376;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;230548.36629417393;0.34542373637271223;63.63636363636363;-24.558752380554118;3664684.5280742412;3.241192806934928;687433.2298436814;651095.2524895458;697896.8603943863;712338.8799690021;878276.5523977508;949892.2423800199;919491.1176046502;922827.9239818446;866121.9026757994;882061.6973934842;802898.022805057;788769.0172155241;[92445.3401563185, 123260.20251045411, 78046.3586056137, -63173.209969002055, -174788.13539775077, -283113.22238001984, -273331.6596046502, -279358.7829818446, -352886.47667579947, -262906.7413934842, -324694.523805057, -203662.5022155241];-0.9744180906057747;0.7624800053350607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;138276.4185592575;0.1619743893096625;72.72727272727273;-15.428999953801698;1642666.8999722735;0.7949987505936623;834770.415486985;867936.3989303913;853055.2829461895;870076.8631731995;938775.3391065015;1030766.5084919683;1042188.5178507708;1040242.7346437784;1003008.7009071263;1040347.2809296396;974463.582992858;958266.4320420125;[-40700.214486985, -215206.8329303913, -166728.99794618948, -152953.84217319952, -120496.15210650151, -201899.8034919683, -156341.96885077085, -72518.48764377844, -121391.03790712636, -45181.157929639565, -106637.67399285804, -130947.24104201247];-0.48215660419858486;0.8954517324850715;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;182372.08940982143;0.14972313006728744;63.63636363636363;14.844827427475693;2883441.587401873;0.4715407917102432;888521.8365126789;845385.9980328679;647642.8818328581;643881.835695408;667078.3923111083;718471.104961818;772519.544159911;948040.0666236238;962894.459484002;1007612.3409225042;965047.329594108;922175.2541262398;[23824.732487321133, 101867.82796713209, 329873.96716714196, 250200.2613045919, 285140.3996888917, 260314.257038182, 205378.65484008903, 128445.64737637609, 61640.613515998004, 70009.6490774958, 12485.91940589191, 12215.5718737602];-0.010393747235316081;0.9576640433721906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;216596.2281455281;0.23858119494723554;63.63636363636363;24.177921091055197;3432886.1367635345;1.0510239281284697;552238.451151694;565924.3444106345;587542.7535657124;592890.8577519944;628145.191316298;698927.5496291628;703888.9893041786;738199.4680711188;740546.9215373228;759182.8817419433;673520.7206361092;674135.7560242442;[194988.79884830595, 132735.97458936553, 121529.36743428768, 165797.74824800564, 199926.734683702, 242832.1303708373, 181726.64569582138, 270072.10492888116, 225803.4954626772, 281166.53925805667, 280236.5523638908, 227141.66597575578];-0.6416917394671575;0.8612804375259576;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;70602.34144111154;0.07542879733760403;63.63636363636363;1.5183512986104992;1114005.7433273566;0.7745898709631054;489902.96050519025;526999.0312658321;593096.7421730747;607938.457505949;639242.3159210715;690711.508356249;867420.0911879027;765291.7940517426;714595.4580908295;780806.1593409713;590734.4455902927;652633.801669791;[111514.64249480976, 64644.642734167865, 33105.27282692527, 22470.364494051086, -17472.199921071413, -10527.026356249, -160289.89518790273, -15332.270051742671, -17862.883090829593, -17478.985340971267, 120652.88340970734, 8673.226330209058];-2.185990128784136;0.21136946777847332;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;127869.13476817233;0.16345821236988678;54.54545454545455;-10.46299555085774;2525824.61633125;1.5747472433783067;649238.3485294108;667646.3780915671;666675.7094122674;680360.4786965464;776122.1535527246;815469.0060124586;803413.2921376423;815142.2621797344;782893.7688127012;811035.67425923;737778.5420233925;731452.0099212904;[3196.380470589269, 14067.417908432893, 101256.95658773254, 41930.66130345361, -24140.43255272461, -33076.78901245864, -18424.235137642245, -120069.61017973442, -201503.55581270123, -159874.70225923008, -234670.7160233925, -215220.77092129044];-1.7324841058532292;0.4144581561693481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;169853.38073258055;0.1715178235968662;45.45454545454545;17.405933393674413;4024364.6672656774;1.271684655678417;810511.3153370024;771228.681243568;753762.7958166081;724220.4634535393;605020.7787091347;592018.9159686038;577947.2001842895;578407.9795838088;564735.7926099331;588373.5131418932;589307.5380594953;551093.9367221528;[-10129.025337002357, 33922.6557564321, 13637.266183391912, 61799.63254646072, 192590.05529086536, 229768.5500313962, 263280.34981571056, 305781.81341619114, 167123.63439006696, 221617.3178581068, 53312.483940504724, 91395.82227784721];-1.3715544720832438;0.5958347613107526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;111828.35213691973;0.14759926665734005;81.81818181818181;14.716669240458163;887568.3193985525;1.0515037622086971;433466.7206985717;459254.3960245378;488414.5328835656;486063.979130339;584271.6055484897;633570.0267841748;619402.8651640009;628049.3017775688;595377.5884509786;621560.795454353;539538.0139061717;536893.6688079715;[119604.70630142832, 127728.7949754622, 98226.29311643442, 74516.48586966097, 12166.767451510299, -10610.214784174808, 30105.128835999058, 92217.68822243123, 90773.36154902133, 174634.11054564698, 172333.20709382836, 161676.48019202845];-1.329258202265332;0.6156826464636987;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
