train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;440.7985465487041;0.3882044487190784;54.54545454545455;42.791464403300125;8757.709255207761;0.9765184487828573;447.28385828502894;470.8848969930459;443.46052593579816;532.4162037227898;511.32683065084416;535.6496035342591;556.9116906082435;571.4988542153019;554.7460913064614;562.9214991704476;504.91249193714134;428.9043073358406;[141.00914171497107, 85.47110300695408, 278.40447406420185, 48.06279627721028, 210.17316934915584, 326.8503964657409, 465.5883093917565, 555.9331457846981, 499.1879086935386, 605.0265008295524, 636.0875080628587, 726.5956926641594];-2.398904356083678;0.1420458849113625;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.48646240787895;0.2517582673858893;45.45454545454545;-5.348440665823684;3173.298233503097;inf;378.1648550030435;523.3078031165203;486.9983938188869;503.7886191434928;581.0867365101735;584.025825649321;609.1102684725506;637.1612081689575;526.6389305264529;668.2052980080974;515.2766572084619;469.5132889528836;[177.63614499695655, 64.45119688347972, 106.28460618111313, 116.93938085650717, -62.74473651017354, -128.81582564932097, -196.34726847255064, -161.8322081689575, 117.75606947354709, -200.91829800809745, -97.89965720846186, -63.65928895288363];-2.3394223125369638;0.15956843782324664;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.70812244965705;0.25924913726178017;45.45454545454545;-7.552412171159885;3392.748580943895;1.7641419431860885;630.5021247587134;517.0586878517572;472.88968572600476;523.380373584;578.0647663716716;582.9340554875519;635.3767732151582;646.1562419952049;600.3007996970205;634.1481837035114;583.6338473888485;446.822728051768;[153.30187524128655, 144.8403121482428, 189.89331427399526, 54.95662641599995, -73.73976637167158, -46.193055487551874, -158.60377321515818, -135.84224199520492, -140.48679969702044, -209.42918370351146, -208.3308473888485, -51.467728051768006];-2.2998916605373694;0.17200291552855507;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.4892216459521;0.4417997330209365;81.81818181818181;-21.54248409367945;1579.9547898122103;0.7213078471477053;651.3362888777123;628.6561624960455;600.573685200732;659.6682288608098;671.6335165951733;719.5875946064441;731.3131719680068;755.4018422050484;684.1556742118898;747.4435292498019;650.8882896190975;577.6680830950075;[-126.05228887771227, -343.93516249604545, -390.666685200732, -297.3702288608098, -186.9345165951733, -120.63959460644412, 59.780828031993224, -106.28284220504838, -74.38267421188982, 12.188470750198007, 31.46471038090249, 111.0079169049925];-2.191103688138754;0.20949013490745616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51.95905282916125;0.06926329728820178;81.81818181818181;-2.027478937419341;411.1751089910314;0.27363536780763736;625.3340776064698;641.3232315231937;651.1162558387822;688.7482950520852;705.4764599218199;725.0463799774544;733.0278488694154;761.9687453586403;712.9697914301831;769.0399403639791;681.2416975905102;624.8716762754523;[-67.8340776064698, -48.88023152319374, 78.4947441612178, 39.560704947914815, 36.343540078180126, -87.27837997745439, -75.37084886941534, 8.167254641359705, -37.233791430183146, 28.496059636020846, -18.60269759051016, -21.199676275452248];-2.172431443395363;0.21640294104454116;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188.2071381274408;0.17368639497628877;81.81818181818181;18.1603072132004;1497.2691207848302;0.6822941048045286;553.2987750769397;537.8617037506938;488.28349486616594;573.5389343079182;560.6784323502778;606.8140078892568;626.9018909736621;638.4714168535304;588.7549126919198;630.8773454205593;576.7152697767532;455.7302971530256;[97.4702249230603, -36.59270375069377, 56.16250513383409, 174.0610656920818, 129.62156764972212, 195.6859921107432, 284.9031090263378, 451.2335831464695, 198.5090873080802, -15.766345420559333, -32.21526977675319, 14.269702846974383];-2.10178479493224;0.24379753240377666;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148.78561221103237;0.2558234224996818;54.54545454545455;-15.36456663835647;2949.974183225013;0.9696635262894785;683.5445054419757;581.9165201629095;552.8545262462908;636.0216886446386;608.8295608206984;718.1345637537332;699.3875121277175;679.8786300331321;653.7792988874542;689.9508705690541;635.6900875840402;543.0812566859485;[-59.04450544197573, 28.083479837090522, 72.14547375370921, -236.22168864463862, -293.82956082069836, -241.63456375373323, -197.8875121277175, -111.94463003313217, -34.84529888745419, 38.07712943094589, -17.48008758404012, 31.329743314051484];-2.02580637471832;0.2753737712537372;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;145.06456824897703;0.19374892619111916;72.72727272727273;-10.25956335674929;1727.5892926924018;0.6911096054084667;942.1837364574708;603.4249866780744;565.1141940280019;652.6483820052346;686.8368770815571;715.2416316647777;692.4913361775465;748.2720182237584;681.8107941284857;701.0976275162117;632.6806962044141;551.1955718229431;[-321.6837364574708, -13.424986678074447, -92.11419402800186, -182.64838200523457, -224.33687708155708, -143.63463166477777, 17.508663822453514, 168.72798177624156, -42.01079412848571, -24.29762751621172, 39.11930379558589, 58.304428177056934];-2.115008464795308;0.23852260409365783;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;448.81046468165977;0.5015681583341255;72.72727272727273;55.30607917120945;5403.597363748977;1.46909586225789;222.80023177604653;297.7856815827161;226.37713151413163;268.49037146137294;365.53262692219795;336.5350607019526;373.2984224556317;374.77809813030944;287.04615244405164;381.1418620038684;296.66393224443834;194.22740797819725;[273.19976822395347, 182.2143184172839, 231.62286848586837, 161.50962853862706, 109.46737307780205, 106.9649392980474, 201.70157754436832, 647.2219018696906, 774.9538475559484, 814.8581379961315, 502.33606775556166, 479.2725920218028];-1.6069247735436898;0.4801140968992989;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;257.54036260648866;1.6921744647282704;63.63636363636363;-81.39252469988595;4270.562197348237;1.007444577410258;477.8092060687456;490.7336779257199;439.78454934395853;483.8436724813091;580.8284861206859;561.8958129972893;577.0972488134659;591.6910641684235;494.5572635748113;598.8796499453751;467.52358117416617;409.95732817016716;[-434.8092060687456, -390.7336779257199, -86.78454934395853, -229.8436724813091, -262.82848612068585, -273.89581299728934, -282.09724881346585, -283.6910641684235, -159.55726357481132, -235.87964994537515, -59.52358117416617, -70.95732817016716];-1.716784107426408;0.4224862061866018;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
