train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93603.43836120855;0.10849739455235556;54.54545454545455;7.079219111534672;1846739.593003301;0.9020340896738673;615156.450355275;660506.9482863426;654370.8103862078;653842.1756057144;683862.2853184014;652023.7198022518;671258.2362560146;713906.6957233289;662232.663016216;711881.1128006973;657801.4754712216;628759.6194696048;[64191.83664472506, -52761.94128634257, -11784.642386207823, -32988.6136057144, -81784.60231840145, 56895.95819774817, 56869.98774398549, 44051.929276671144, 102769.46198378399, 168143.33019930264, 140616.55552877835, 152644.37953039515];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95035.52857158714;0.09510556695975221;54.54545454545455;1.7638496805143777;1874442.4810507137;inf;470756.2382533335;705585.0514948715;686140.7726246379;608429.7625429227;703341.1099538925;628566.3961559803;711425.6494830116;752882.9671189741;606399.0373477928;709864.926484923;684639.3086586674;627870.4390830696;[275317.60574666655, -32568.99449487147, -53231.14262463793, 38652.474457077216, -5684.457953892532, 76762.0548440197, 30683.607516988413, -61796.93311897409, 34004.289652207284, -2790.0414849229855, -117054.73465866735, -40521.23808306956];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215109.96886192085;0.3109324700949499;18.181818181818183;-27.7111755227247;7649956.0145416735;2.8122699200672923;775812.4850709161;790882.1284143868;847477.7217776135;855746.7575194269;785187.3830545857;842508.7507885771;869834.8360605671;872995.2906257726;863205.7983831587;837365.8833320223;867855.6765552517;797220.4286867998;[4066.084929083823, -16526.67341438681, -71534.50277761347, -206581.08751942683, -81698.96605458565, -175729.73078857712, -223675.37806056708, -229526.1496257726, -349970.37238315877, -218210.92733202234, -389652.1775552517, -212113.91368679982];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175113.67656814549;0.19768845595054796;72.72727272727273;-18.146575806403476;2082986.3357297475;0.9350252859446839;995985.9807896706;942115.9164633284;966643.7873434605;981691.5404141604;947312.3163619195;1012214.7126854707;986748.2070896514;994849.5938976788;996526.8601236328;1005343.7790340363;949981.2578964495;944146.2942079486;[-201915.7797896706, -289386.3504633284, -280317.50234346045, -264568.5194141604, -129033.12936191948, -183348.00768547074, -100901.65808965138, -27125.3468976788, -114909.19712363288, -10177.656034036307, -82155.34889644955, -116827.10320794862];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136067.26608494789;0.13033161389222214;54.54545454545455;10.846431204431973;2685811.305843447;0.4181293364982508;1048241.7706237687;820455.3378168276;856983.2798734194;871441.3078070184;818100.0798474784;899069.3401805133;846222.3419726548;869210.0005817711;899822.8437524791;911637.8417854484;803827.114170654;813298.3939261363;[-135895.20162376866, 126798.48818317242, 120533.56912658061, 22640.789192981552, 134118.7121525216, 79716.02181948663, 131675.85702734522, 207275.71341822878, 124712.22924752091, 165984.14821455162, 173706.13482934597, 121092.43207386369];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;234302.95715635526;0.22496419904345913;63.63636363636363;23.780738879375395;3712142.3285199967;1.033758258068156;658345.1250698285;663446.8337164343;671827.7040908227;643817.3490954472;678374.6448194355;652713.8463070865;671120.6806505795;697903.7516662588;639280.2963916368;723114.9837683326;646799.9866419825;609860.9377077385;[88882.12493017153, 35213.48528356571, 37244.41690917732, 114871.2569045528, 149697.28118056443, 289045.8336929135, 214494.9543494205, 310367.8213337412, 327070.1206083632, 317234.43723166734, 306957.2863580176, 291416.48429226154];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47773.299010327515;0.06315545539280072;72.72727272727273;1.048832636826652;565482.988141778;0.6451379406956583;511230.6747972127;645561.8587440352;669537.2636848068;675161.0889068934;664682.8570085544;702968.4161001351;692949.2425006634;690482.0197899289;675696.2215710435;693935.9032177238;678437.4910982328;656485.9330974263;[90186.9282027873, -53918.18474403524, -43335.24868480675, -44752.26690689335, -42912.74100855435, -22783.934100135113, 14180.95349933661, 59477.504210071056, 21036.35342895647, 69391.27078227617, 32949.83790176723, 4821.094902573735];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134970.84811090294;0.1748562746862035;36.36363636363637;-14.737903207946385;3729393.600912333;1.6514273512608308;770463.8389221504;742854.6916022953;764396.7285331356;788843.4792590066;746215.4007574709;807161.9573092961;778351.6001601918;785663.6943103049;789782.8958061395;791113.8076890925;760535.0383950388;757714.368945551;[-118029.10992215038, -61140.89560229529, 3535.9374668643577, -66552.33925900655, 5766.320242529153, -24769.740309296176, 6637.456839808263, -90591.04231030494, -208392.68280613946, -139952.83568909252, -257427.2123950388, -241483.129945551];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142496.6191966871;0.15398506925353525;54.54545454545455;15.996016146468412;2814179.170044273;1.154277756989671;757006.6890184414;607363.1823653455;634673.113609548;664440.124432426;608916.1459489377;673264.8647002837;649708.1591068127;656372.9513778858;668449.4925078643;671451.7615432864;628860.640512079;617677.3497524837;[43375.60098155867, 197788.15463465452, 132726.94839045207, 121579.97156757407, 188694.6880510623, 148522.60129971628, 191519.39089318737, 227816.84162211418, 63409.93449213577, 138539.06945671362, 13759.381487920997, 24812.409247516305];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109815.98262147077;0.1371462669557453;45.45454545454545;11.41289163948741;2600254.707444174;1.008855253209759;643417.2477018867;537049.7949596487;564240.1935107022;585566.3203892215;555915.5141696869;584802.1005467492;557042.2499850238;579422.1958930385;594466.8893120764;597803.2632465607;550620.4742723175;532195.5394218509;[-90345.82070188667, 49933.39604035125, 22400.632489297772, -24985.85538922157, 40522.85883031308, 38157.71145325084, 92465.7440149762, 140844.79410696146, 91684.06068792357, 198391.64275343926, 161250.74672768253, 166374.60957814904];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
