train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.184884361254;0.20749977508132797;45.45454545454545;15.735788303849748;26681.59955637823;0.4633901831250136;2438.9737357835807;2531.9372290726214;2777.9301437308077;3314.974125454755;3614.1458915826033;3838.4750023066226;4010.350795901894;3644.0509385019623;3557.8993430765995;3842.6086468990943;3829.487842254861;2913.0004554036204;[1048.0242642164194, 396.59277092737875, -35.900143730807486, -696.9741254547548, -791.6458915826033, 201.52499769337737, 349.17920409810586, 779.9790614980375, 704.6306569234002, 1205.9213531009054, 1651.5121577451391, 2715.4995445963796];-2.6140559155338967;0.09012685436540074;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1598.6692538838197;0.5119041315579723;63.63636363636363;-31.625605606721695;25534.935485731803;inf;4371.576425971129;4115.575943979589;4086.2895212821522;4055.158394049043;4604.831805885322;4773.199015396209;4456.284981123967;4843.346590541447;4770.962832111147;4808.453399222074;4393.258706616373;3880.006002034861;[966.5535740288715, 575.2840560204104, 211.5404787178477, 253.07160595095638, -956.6318058853221, -2216.7830153962086, -2268.0349811239666, -2542.916590541447, -2096.362832111147, -1757.323399222074, -1625.3587066163732, -1315.506002034861];-2.5673481016387325;0.09993526225568694;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.9800526424683;0.20062930774973994;27.272727272727273;21.77112524809144;42731.680066307876;0.687860711888439;3868.0128673867566;2710.040638213064;2934.123510531294;3455.1806219958685;3100.780311589847;3843.967829676402;3596.9549592546673;3477.1355150505183;3887.4471958245454;3638.4665944713247;3728.9562273816773;2611.366369166515;[1182.7471326132436, 1067.689361786936, 721.4064894687062, 0.8793780041314676, 977.4496884101532, 2440.5921703235986, 180.6750407453328, 3238.0944849494813, 174.51280417545468, 625.7634055286749, -239.62622738167738, 999.0636308334847];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1119.6197748570085;0.37677085253815495;45.45454545454545;-22.029520811761394;26635.720140261317;0.5882335218968656;4183.157011895586;3358.6185915549318;3608.06234440337;3862.8875448251297;4018.3449182660315;4681.201396317817;4079.150744643715;4365.8587785672735;4481.0573388394505;4258.860513556635;4116.740327485298;3498.7012411272035;[-1462.4570118955862, -1487.0885915549318, -1878.50234440337, -1538.8575448251295, -621.4449182660314, -1239.371396317817, -195.03074464371502, -617.9987785672733, -1176.1973388394504, 287.56948644336535, 197.91967251470214, 973.6587588727962];-2.5157543374422486;0.1116880283025859;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1036.0293144889458;0.20837612183826118;63.63636363636363;20.168496323279026;16409.9924953364;0.6543663754741869;3640.1238327667675;2882.9950368358373;2716.731100931583;3159.1488741364333;3551.2801621707245;3365.4607523152513;2992.9448997661843;3603.1029886815104;3497.0492227452155;3859.5580897011996;3090.3452369600823;2726.676188457757;[-440.0038327667676, 810.6349631641629, 1506.9688990684167, 427.68112586356665, 525.7798378292755, 505.1692476847488, 491.45510023381576, 682.5970113184894, 1247.5507772547849, 1720.4019102988004, 1887.1147630399178, 509.1238115422434];-2.4764301889101827;0.12131493740672822;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.45220666166;0.3066808399514404;54.54545454545455;33.16492953961702;24645.280729453436;0.751616237861811;1724.6952815625448;1926.8699496375466;1924.0492431729297;1909.8956728030114;2588.132217148741;2263.4701354472;2371.6961268841833;2562.724247799984;2231.225250265039;2889.323538889401;2189.1263534439086;1602.6692896561754;[233.74471843745528, 54.122050362453365, 676.1997568270701, 1360.4043271969888, 636.967782851259, 1327.2098645528, 1492.7008731158166, 2080.301752200016, 1993.4167497349608, 674.2434611105991, 1197.1336465560917, 1266.5307103438245];-2.3838292239385517;0.1463526017028849;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.3049189370407;0.2788021645213337;63.63636363636363;-23.906256589856405;10306.678245823825;0.4559809740561078;1410.9170777218676;2450.939220468779;2461.9506892353265;2306.8431321386684;3017.6215093033416;2988.734701570611;3198.414633394232;3105.3594167087676;2712.83093784396;3562.7685873634105;3040.5437044995806;2187.928438742792;[369.0829222781324, -793.0392204687787, -491.80068923532644, -396.34313213866835, -1237.1215093033416, -653.9347015706107, -567.3786333942321, -674.8674167087675, -104.70293784395972, -859.1035873634105, -581.5097044995805, -269.1344387427919];-2.3376040523949686;0.16012649818414326;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1950.183914326411;0.7572849428505783;72.72727272727273;-66.31810435030509;23679.010422763928;1.746122546523407;4334.507124293709;3860.5100213377596;4161.58207450512;4523.97181303332;4642.696706677197;5059.844771452708;4745.004081199788;4793.72021639358;4886.166552994518;4896.558712228183;4654.751639305616;4230.959193562117;[-1307.8071242937094, -1292.4100213377596, -1402.7820745051195, -1682.9718130333204, -267.20970667719666, -1288.2217714527083, -2191.2040811997877, -2267.12021639358, -2671.9165529945176, -2400.758712228183, -2482.7516393056158, -2592.0591935621173];-2.3019298421760155;0.17134631443951143;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1030.0140461943256;0.17960250729407223;45.45454545454545;16.77451548106526;24412.11901686934;0.6775351623868374;4688.931612056394;3120.4766599706136;3087.6591824216803;3745.2050728160057;3781.7060622326117;4104.374876336443;3852.180086565095;3983.6312194318116;4295.840062449831;3946.6500559033816;3734.2130235544782;3158.1865514124165;[214.06838794360556, 1672.3233400293866, 1824.1888175783197, 751.5949271839945, 959.2939377673883, 536.4251236635573, 1216.8199134349052, 1568.8687805681884, 157.15993755016916, 818.0199440966185, -242.61302355447833, -305.5865514124166];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1291.9165032739495;0.2848621291714596;81.81818181818181;28.71133792097625;10332.80386245635;0.9367133763386072;3956.73232048463;2127.0844355189556;2119.715342559273;2325.596972130875;3038.147067303018;2607.3896390422856;2473.3543766530415;2756.3105685898927;2793.626665195487;3017.047107698106;2464.6734451688267;1777.6839118583935;[-244.73232048462978, 1498.9155644810444, 1166.2846574407272, 708.3420278691246, 433.35293269698195, 589.1103609577144, 443.6456233469585, 693.6894314101073, 1270.1733348045132, 1465.9528923018938, 2100.526554831173, 2544.1160881416067];-2.211951524388051;0.20193637407677917;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
