train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29689.758989930353;0.10413895421502939;45.45454545454545;10.227111460427613;702579.9704254312;1.3742244777005461;176917.40265480388;196234.9901117976;190553.4835602488;195759.86420488753;197774.63884863016;212912.86112144412;218060.98237885648;213735.97317015042;226941.16382350694;212168.5631798922;223182.84247198867;211423.624239943;[63717.918345196114, 10419.93088820239, 42229.49343975121, 25232.26579511247, 33198.97515136984, 30585.941878555896, 11181.876621143514, 14326.301829849574, 11306.419176493073, 37444.66082010779, 7846.484528011322, -5457.279239942989];-1.4844788396073816;0.5411749868938709;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29834.614681067556;0.12477665555838262;18.181818181818183;12.613446111682155;1058606.4176956732;inf;158462.13937799353;175960.46339514837;171037.75134807613;178169.06236010924;177896.0965128421;192029.83835621414;198995.89496234694;192596.67644208384;203729.58262450318;187488.04023145407;198679.03242590578;188529.34171994808;[46192.62762200646, 20924.327604851627, 40377.30865192387, 23376.41963989075, 32361.554487157904, 35716.18364378586, 9172.52103765306, 34928.69155791614, 19378.75537549681, 41884.589768545935, 12651.286574094207, 3988.1982800519327];-1.5499758797719971;0.5086602444519358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;29469.396973007802;0.13249050645364147;27.272727272727273;13.312640419171128;929740.1579031856;1.2798149719771696;135441.40953176096;152910.15220811163;148268.35582036513;157957.92078259314;160663.2442137503;182708.2826537063;181566.17281381978;174873.41028283568;177041.00771215121;175575.66727153186;180635.51477636176;170314.20405675145;[60027.92546823903, 25568.501791888382, 39670.93717963487, 25946.095217406866, 42496.06678624969, 20170.412346293713, 11307.755186180235, 19850.473717164306, 12361.344287848799, 28125.938728468143, 8218.461223638238, 13083.532943248545];-1.6586027800892555;0.4525577733296876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;32831.26631614344;0.17599322005744175;27.272727272727273;-15.643421207264407;1036424.2760724383;0.61400387585296;178316.58663480356;191110.197945037;188254.82326958378;190953.3799685675;190722.45017829453;200338.7230058765;204089.74272875927;199145.61023163813;207192.14067050238;195267.06313478417;204416.69681861284;193728.91284013883;[-6801.280634803552, -69177.48294503702, -52085.617269583774, -37496.48296856749, -12028.523178294534, -22544.31700587651, -24488.509728759265, -7796.012231638131, -33564.543670502375, 520.6778652158391, -15413.390818612825, -36141.47784013883];-1.6080187584158014;0.47956428176395005;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13104.824874922186;0.0543740609224078;27.272727272727273;4.109559858506436;413005.21565688937;0.7964561868275268;172701.66204377468;186317.53400505465;181210.9107349234;184167.80662531202;185766.4322755432;193394.44421877508;198264.99096043402;194313.2730641569;200608.99601533444;193863.82303062725;199908.3468763509;191284.2182752716;[14505.246956225339, 7057.9249949453515, 23616.873265076603, 3653.156374687969, 21670.46972445681, 10455.017781224917, -3795.054960434034, 19037.8049358431, -5716.616015334439, 13688.573969372752, 891.3451236491092, -7273.933275271585];-1.5698091048543492;0.49873927274540364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10849.127887341972;0.04633644107421877;72.72727272727273;1.526349672877347;128340.32282110599;0.45389186120035935;167646.81141035233;185642.1010706394;175196.1268503259;186082.75236575853;184158.69163144525;201253.41359664695;200007.47309660475;195725.48568883917;189206.79232388723;195496.0133817563;195685.81640068203;197872.17468847684;[21420.40558964768, 4373.509929360618, -7838.872850325919, 5336.532634241477, 13187.992368554755, -2885.552596646943, -15244.452096604742, 17256.650311160833, 3320.05167611278, 1320.9116182436992, 4809.063599317975, -9809.461688476847];-1.6552533754137662;0.45430209430430385;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24344.1347586475;0.11394467955411568;27.272727272727273;-8.487375519361438;767846.1386666058;1.2652267236618504;187709.91331490176;203168.7617349268;203779.20612785188;211939.1116285294;205520.46494665748;227036.91990385653;228492.077116159;222102.6948718585;222683.51597349273;214811.54659132188;222062.99301179778;211198.73258694517;[28940.375985098246, -16294.720634926809, 2692.645172148128, -18867.260528529412, -11264.052546657476, -18918.721503856534, -27874.496616158984, -17726.2575718585, -32417.17487349274, -14890.423491321882, -30482.610011797777, -43215.31558694519];-1.663079673863701;0.4502282381719066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;35179.52132519339;0.15048327812896467;27.272727272727273;-14.551416027520506;1110164.6836335913;2.398239707439453;221328.5305821277;250707.84267154764;239265.22217206875;253739.75588795257;252844.80339762112;257890.58042224654;262596.94594602287;260079.40169061054;259580.3639199552;243906.40944298482;256027.0759531176;236649.93897729678;[2543.407917872275, -27215.106671547634, -13559.607172068761, -32429.545887952583, -23539.311397621117, -31242.921422246523, -38144.24494602287, -42314.20169061053, -51389.08691995521, -24844.334442984808, -47366.643453117606, -50903.26877729679];-0.9395052095965056;0.7746846474052809;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17700.996346128315;0.05590713990766605;27.272727272727273;-2.7112175177134694;557867.0936928358;0.3677470466405574;231660.00097955516;255590.21510740477;244295.662004364;255620.04255498922;255776.33536626183;263766.67392291065;269250.9605664628;264426.331124098;267045.8162193168;250667.9609106156;262138.95790927293;243277.54074383265;[27567.484220444836, -15551.095107404777, -4278.248004364024, -1037.398554989224, 3293.406733738171, -5900.927722910652, -12282.836966462783, 4503.284175902023, -22568.467319316784, 4762.154189384397, -40347.09490927291, -19026.399743832648];-0.4940543890193948;0.8931715297565953;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14045.643826857813;0.04695927280963197;45.45454545454545;-1.269556634507374;332029.01361374656;0.2833665325247331;230044.2465551462;251359.47366587655;246994.14177880588;262528.86667376896;257989.88038742557;265864.91516420856;264112.3430258739;266846.5505331764;262585.60928211466;252683.77889434612;261342.01675964028;249516.02097860715;[9756.127444853802, -10353.558665876539, 13974.291221194115, -25293.117673768953, 199.88461257444578, -7433.395164208574, 1377.1969741260982, 15446.047466823598, -14389.65628211465, 9250.566105653881, -4127.773359640269, -26916.805978607154];-0.07349620501930149;0.9520152591351345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
