train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3739.1119931214917;0.09412536422986538;45.45454545454545;-1.7408283499470636;88468.23737389385;2.5521085416405827;26258.18657933637;27627.991104413577;35204.73385268098;33745.06129250281;34771.21401588653;32496.684981206305;34226.64802606236;36429.921751297654;34285.736565032705;35554.67556444718;32678.821289255702;32471.10725586914;[9225.813420663631, 2113.507895586423, -2008.9158526809842, -1180.5612925028108, -2465.014015886529, 3606.918018793698, -121.94802606236044, -2358.121751297651, -2326.036565032704, -3489.6755644471777, -4297.821289255702, -3469.607255869141];-2.350904373202435;0.15607519876934056;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4035.5446372816664;0.10027828596682076;54.54545454545455;4.104836547548144;79606.38998674382;inf;26801.616961219694;27996.27905926818;32130.751196168138;31128.966776451252;32864.464390587615;31846.553343747662;32744.560242552496;34540.13150034958;33625.49064495886;34463.13141149356;31440.31873220583;31447.63286321251;[8935.883038780306, 4743.720940731819, 4352.868803831865, 3185.0332235487476, 419.5356094123854, 4618.752656252334, 1730.4397574475042, -371.1315003495765, -2434.99064495886, -1131.0004114935582, -4915.318732205829, -2823.6328632125114];-2.2829272287205247;0.17753341357123548;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3944.8240762696464;0.09749612565858486;63.63636363636363;9.87832246342627;62282.944289338615;1.7220498414784873;24610.545763014015;25038.857863310634;29342.938953199882;28840.186672985044;30030.546462814254;28894.90873789769;29602.140271659922;31495.603003785654;30463.075149710086;31264.770639995404;29034.84081807909;29316.333311988197;[8055.723236985985, 4988.142136689366, 932.861046800117, 2548.1583270149567, 3485.4535371857455, 6290.090262102312, 4621.859728340078, 3217.8969962143456, 837.801850289914, 1729.1293600045974, -137.84081807909024, 1568.1816880118022];-2.3902891375342565;0.14449600713305755;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3443.47815297922;0.10592903769950197;63.63636363636363;-9.026949323134016;54380.33477035866;0.6216341981504786;27816.028735837157;28586.47785497986;31732.153366117454;31229.588882571963;32435.148948043032;31548.19493774666;32201.290752720168;33737.109643980235;32635.7432144479;33401.43450648639;31233.614255900815;31201.720873505114;[1389.971264162843, -5723.09585497986, -5994.653366117454, -3755.088882571963, -2335.648948043032, -244.09493774666043, -1028.2907527201678, -661.109643980235, -3657.9602144478995, -1214.4345064863883, -2744.8972559008143, -5307.430873505113];-2.174194968042757;0.21574412577176072;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2035.1218294818652;0.05224989899368026;72.72727272727273;2.780068466403677;24080.30510125355;0.6739349156780079;26358.836668726217;26960.558543746265;30814.50007071128;30642.436242057633;31735.239953015578;30847.04075154586;31300.5423323991;32722.046961632754;31965.94600989243;32784.88628125274;30495.53037811622;30634.617958881558;[3323.663331273783, 3820.870456253735, 1130.9999292887187, -1129.4362420576326, 608.7600469844219, 3463.959248454139, 705.9576676008983, 1821.4530383672463, 195.55399010757174, -896.5272812527364, -2058.5303781162183, -484.61795888155757];-2.1393289609973904;0.22899699367573628;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3104.3578611051707;0.07446583845566958;27.272727272727273;4.087713727980376;97864.36292530516;0.9410749174280199;25041.185962213134;25933.35294925493;30035.925426186517;29210.04154139344;30909.262578699865;29427.147003259983;30204.018350791754;32182.5566899581;31215.22249581204;32097.50401548687;29537.287161685716;29427.627707068932;[7331.885037786866, 4381.3430507450685, -489.18042618651816, 1760.9584586065612, -487.7625786998651, 4685.852996740017, 1454.895649208247, 2010.2613100419003, -607.2524958120375, -2507.8130154868704, -2055.7871616857155, -338.12770706893207];-2.1964515736033534;0.2075358508553461;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4209.607514680787;0.12301130224250674;54.54545454545455;-6.302035597015743;83081.80799686095;1.090329814431812;25793.841548743192;26618.76022283205;32226.130303041577;31794.57380403954;32795.87793873606;31641.515064172512;32605.430020617834;34619.60787474007;33924.730335495406;34781.65685396576;32044.30200566115;31809.22769570732;[7722.8214612568045, 1742.92971716795, -792.1872930415775, -1325.682024039539, -3635.179308736064, 903.7315658274892, -2151.8187706178323, -3593.2578647400696, -4545.379565495405, -5645.841083965759, -5285.886005661148, -5961.132695707318];-2.126580058488856;0.23396179556123642;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6222.645771251386;0.18259756165550214;36.36363636363637;-15.449548085443416;171964.24339888344;3.7026692794417957;30376.450120545207;32078.43763799735;37488.66790365544;36795.54267985207;38177.47433799658;36588.12605502438;37579.810110537146;40153.955257190886;38679.359116446925;40008.54021207778;36317.68068366961;36366.36648794625;[3974.74987945479, 422.41236200264757, -4976.559903655441, -4032.3426798520704, -6393.824337996579, -2397.710055024385, -4224.823110537145, -7471.923257190887, -7895.559116446926, -8425.511212077781, -8489.146433669612, -9052.589087946253];-2.1790008684303324;0.21395500836349546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3807.520648432707;0.09005027350243754;72.72727272727273;-1.0117314430271924;45114.20622031062;0.8836979381946336;31720.88037656033;33332.81044241788;37739.39070754919;36904.31732177489;38470.19150624221;36605.165915056896;37463.38193833151;39472.82330168607;38589.97343063356;39616.79216498251;36978.28075684819;36752.47068337356;[5557.687893439674, 3143.1905575821147, -946.3657075491865, 5.014678225110401, 1179.6159937577904, 2642.4896349431074, 2614.8729916684897, 1132.4160383139315, -3583.7058706335592, -2594.2688549825107, -8181.230756848188, -5413.270683373561];-1.885788806633738;0.33877575261397463;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2849.8594392770283;0.0699116050609757;81.81818181818181;1.3286187551650357;22523.64739059256;0.6514439854687452;31787.883627370404;33029.36055660433;37010.084675320846;36553.37839761592;37510.3366064601;36391.80311701746;37123.60374113972;38984.84664007952;37688.13515357337;38839.96957276866;36184.6545454616;36110.19648196814;[3855.0593726295956, 3819.5444433956654, 1992.9153246791539, -2764.0563976159174, -2.1596064600962563, 2093.5998829825403, 3751.896258860281, 2739.41535992048, -1448.2351535733687, -3243.473572768664, -754.3813754615985, -4152.996481968137];-1.5159602004620796;0.5256018015474823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
