train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;37579.84722383816;0.10972575897038811;63.63636363636363;9.185343831887378;593516.3796921616;1.1959185057843016;221987.93836867245;246303.90111612508;257068.36407622058;255306.12513959323;262393.9209189293;274227.8832710039;289877.77451784024;284326.79660197464;288252.74785051955;281796.6320622826;282388.6857030816;270195.5995843736;[78588.26163132756, 23985.417883874936, 51705.89592377943, 33857.355860406795, 38522.618081070716, 41631.61872899608, 8357.690482159785, 27701.785398025357, 27914.667149480432, 25482.990937717434, -2925.1727030816255, -29734.01858437358];-1.599553344291822;0.4838178369984972;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;30836.151312586255;0.09998580188588942;45.45454545454545;-3.399108559555977;729652.608991451;inf;231169.05166014945;257647.14021961045;265513.6278263097;265037.3012035789;269421.9053245132;281802.82983329165;301319.9039532805;293085.26528341835;300962.36346579605;290120.1111631929;286491.62806674617;279399.8273524858;[50899.199339850544, 9102.568780389527, -1558.5688263096963, -15447.929203578882, 13520.649675486784, 29392.255166708375, -18643.10095328046, -19194.30728341837, -46665.37446579605, -19829.63416319288, -49950.54206674616, -40830.605352485785];-1.458671013392887;0.5538482259707251;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;37969.52883485342;0.11230948263875402;54.54545454545455;6.32044996139636;749180.0081153279;2.1327051994444983;209283.96549399514;236743.0930930398;249059.4434181236;247048.83934119382;255194.65182699834;268027.1734186546;286275.75403202255;277412.641549621;291914.9463534266;280245.2576519375;275230.90149857994;263732.5446577667;[87902.78450600486, 46297.22590696023, 35969.80258187637, 26150.676658806187, 47009.87417300168, 28825.665581345384, 1679.3559679774335, 22550.303450378997, -18911.60835342662, -15280.499651937513, -29765.12749857994, -20564.899657766713];-1.326225226880822;0.6170904864619259;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;20930.74814235084;0.07321246762329163;63.63636363636363;-0.6414144141374504;330238.50899473194;0.7655580009401891;222814.64948474208;245527.87923284882;250143.8121062568;252212.0341414322;255992.3385527923;264207.7324046768;279498.61627355736;276697.7774568194;283250.7889892204;276048.11238108674;273613.7806502508;263796.12740540644;[25700.114515257912, -32516.213232848822, -26728.58910625681, -10588.721141432208, 12415.442447207723, 15519.4695953232, 7562.388726442645, 32656.131543180556, -9503.1309892204, 5956.784618913254, -9122.046650250792, -31387.924405406433];-1.334115952938855;0.613423347727223;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22487.68278851292;0.0803150550151656;54.54545454545455;1.155375764105659;443395.11224259314;1.6274792272420888;212511.49252043638;239910.5079079786;244995.57390870198;247035.49841686265;252097.6140531261;261898.36792091065;278583.16743122565;276262.0250840196;285155.38140028476;276297.6144755967;273845.3595070779;261350.01543585;[37412.85247956362, 31265.343092021416, 18854.801091298024, -4838.597416862642, 22123.771946873894, 20740.25007908937, -13902.606431225664, 13311.605915980414, -17631.129400284786, -19172.998475596687, -26742.75250707791, -25069.02043584999];-1.2579806987468856;0.6481703914809038;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;28842.557271391586;0.10237407473158766;45.45454545454545;1.7254172445133318;682509.7323448485;1.3461449687330704;210977.4938330103;237603.3915099971;240996.46887027667;244415.6749140313;247408.18840454976;256816.60016510286;273783.54390660516;270307.4187980795;278493.4851767739;270340.20490477455;268080.31194513966;256546.52756950163;[54264.17216698974, 26073.164490002877, -40573.53787027666, 35735.2170859687, 23561.001595450245, 30397.487834897125, -12951.913906605158, 12378.198201920546, -6402.516176773934, -19822.38990477455, -24784.82594513966, -24223.592569501634];-1.2261319440977818;0.6622546195752487;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30387.70624101556;0.10255584304960778;54.54545454545455;4.080348034500402;599454.3290833944;1.7270727907490069;202715.1891033571;225328.0257198722;231718.10230540333;231343.65895140736;236346.3915361351;248256.59545103819;266202.848906801;254178.52953110074;255658.39324682337;268064.6251854803;262956.59491220635;262937.15928079316;[66574.98019664292, 23904.91158012778, 27295.26099459667, 20761.868648592645, 24029.384663864883, 26528.488748961798, -3260.061806801008, 21083.72776889926, 7992.155553176621, -22459.736385480297, -20485.78291220634, -46657.13028079315];-1.4799491743939825;0.5434058540045997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;33764.353797807875;0.11792220002646003;45.45454545454545;-6.799094710202001;799202.8941667852;1.4270016828008467;214694.19712910053;242621.77658679071;248048.48885697368;253561.59419946742;255136.78720650854;266114.68924482894;287543.08475391235;283798.177647412;292575.0719630179;282932.94377640815;279691.2270077808;268734.3509702119;[45387.59787089948, 20251.869413209293, 4144.239143026323, -14384.368199467426, -9099.914206508547, -853.4592448289623, -40817.253753912344, -23301.584647412004, -45268.395963017916, -33153.85677640815, -48914.94590778081, -56147.086470211914];-1.3423838357919584;0.6095656304632496;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;39116.546595079315;0.12408645771456474;27.272727272727273;-8.195769510759705;1233957.4269809972;3.0007401962959745;235452.49279314352;264794.62993949134;272134.85963171604;271543.8402017895;276728.3644388136;289890.4460855302;309396.1617433005;299030.08922501735;307999.5233003327;300980.427642627;299386.89010134566;290904.00946569286;[38810.682606856484, 9465.218060508661, -8415.470631716016, -6444.6212017895305, 6343.891761186416, -9016.25618553022, -31099.640943300503, -18622.730325017357, -48749.048400332715, -44046.30304262697, -79642.84410134566, -67512.79246569285];-0.3440509289405127;0.9190295423393064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30930.99659137889;0.0947394763736753;45.45454545454545;1.7580392528418027;731826.4634315774;1.1133515627848853;247074.09320848083;278939.5610537805;268819.861415872;278395.3105692078;272500.69115050713;273325.91632143024;290832.5010175932;281004.0053237964;290017.4203705763;282167.87504421757;289326.66465169005;295533.3947122858;[22711.322791519196, 31159.328946219524, 32707.16658412799, -12787.144569207798, 17977.184849492856, 26202.599678569764, 17683.29898240679, 36315.339676203555, -12868.332370576332, -5367.12204421754, -19308.916551690025, -74513.4097122858];0.11651352293539236;0.9671706308742949;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
