train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;50595.11364520945;0.10408212149338512;54.54545454545455;2.257638482622629;998115.3529080227;1.643810584103016;253267.74032194386;292207.94909628393;336405.51203148643;305549.0595684706;301175.1279928462;318216.91452150984;345710.8582939792;333846.32717668725;357296.61370694323;361126.5051525078;332167.98013011145;313841.1871867388;[142275.57767805617, 57388.31590371608, -15876.623031486408, -7156.288568470569, -8386.66399284621, 40987.70447849017, -54060.54629397922, 18964.87482331274, -21539.733706943225, -16652.61215250782, -22754.223130111466, -24244.30618673883];-1.7012353371705804;0.43047610665258756;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40727.40775629376;0.10565419370575369;45.45454545454545;-1.8694837413808703;963801.2969291199;inf;253490.29401837938;294603.47633431543;341605.90421052935;308755.4147114806;304112.11266261834;322222.37736657046;351543.4339059266;338875.2925864605;363935.3199623894;368036.2304633424;337085.10001888464;317567.47810906905;[99028.5119816206, 31809.892665684572, -27644.13421052933, -31715.398711480608, -21279.14866261836, 3010.4246334295603, -29129.45590592659, 20674.93941353954, 10434.819037610607, -40761.60346334241, -50327.83601888461, -35706.48110906908];-1.2974247931635943;0.6303496488369613;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;62902.826305724164;0.11991994670824209;36.36363636363637;10.209225257501988;1736579.2818555865;2.162629314204261;236542.95379781927;270728.81046095403;309222.22327192454;282380.48629612;278563.6514673631;293417.7260988233;317289.1513371489;307001.4487110644;327316.00527803786;330626.5295501293;305544.5169207884;289608.0852769113;[141310.4122021807, 131978.05553904595, 1532.3647280754521, -64.08029611996608, 40862.248532636906, 40712.237901176675, -11916.686337148887, 67248.3602889356, 31741.900721962156, -24557.607550129294, -21326.598920788383, 5915.021723088692];-2.165608003780133;0.21896363741795433;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;46553.941515549544;0.1250994059346829;36.36363636363637;-3.5077477632318157;1285335.5842609757;1.5101399874773218;243541.229989019;279328.7479806074;319710.2968511248;291542.9994967041;287540.99100537744;303120.4421539182;328183.2549204772;317378.34901268885;338719.48508672323;342199.3065500619;315848.6258411296;299123.55899155344;[113229.94201098103, 17286.61601939262, -31315.11385112477, -18493.7154967041, -13797.206005377462, 2570.9268460817984, -46562.549920477206, 28848.829987311154, -24307.45708672324, -58711.73355006194, -44809.50984112959, -48183.212991553446];-1.649497662703923;0.457302421748033;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;45417.454477552994;0.1263162873657028;45.45454545454545;2.812801001892563;1075196.3259978122;2.216511030468466;267122.20612449775;278899.8022537883;320923.5387127796;332877.7715665862;288375.9548165366;278327.4632234056;269707.12464181025;299185.0681481728;296781.7176552558;331551.90937957284;320565.11169559474;284376.6568970268;[87989.81087550224, 64550.31274621171, -35951.12871277961, -53051.2465665862, -318.52181653660955, 40460.42477659439, 26291.713358189736, 34388.74785182718, 34606.451344744186, -48735.56237957283, -40076.73469559476, -6868.781897026813];-1.693387844964323;0.4345224378142038;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;53362.39098915533;0.14214746387814944;36.36363636363637;1.0023647297877964;1473708.0215455717;1.3801433501565321;232564.88242387184;268322.08712190064;308906.8994074624;280572.6832444537;276556.2808281369;292205.05582463974;317451.61709502805;306556.9049107095;328090.34059790306;331607.17258072627;305015.747638447;288187.0046132409;[116061.16057612817, 80943.34987809934, -76972.8114074624, 22868.73575554631, 10041.434171863133, 16377.750175360241, -36919.24109502806, 23087.59108929051, -3693.771597903047, -53241.52158072626, -48960.75463844699, -13789.061613240861];-1.7521995595835385;0.4044379704732496;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;52942.55191123553;0.1087792604771635;45.45454545454545;0.9646274995097329;1252939.808928708;1.1233729325588022;233279.42427991587;267817.72604500107;306827.0728324242;279612.97815250227;275747.8642388877;290796.4852672175;315016.6774983458;304573.3769115294;325202.62887292326;328567.25709900924;303095.0491681349;286935.25437221426;[152269.3412200841, 50409.71015499893, -20374.036332424206, 1932.0684474977315, 11393.710261112312, -908.5567672175239, -30969.55009834579, 4558.044588470599, -2510.320772923238, -62761.78099900921, -40219.114168134925, -28558.524372214248];-1.7121808465010282;0.42484771822208434;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;42940.34176028881;0.10923045781982228;54.54545454545455;0.018515081903317042;847201.9409175961;1.0975941224346564;229770.7610756967;266557.51204075915;308538.8472477998;279205.5426326707;275056.45817123936;291234.94644175144;317405.600453514;306101.9246032632;328458.06196411286;332114.71117296914;304504.1475919121;287077.6369771652;[102314.9719243033, 57379.889959240856, 1992.287752200209, 21479.226367329247, -8854.273171239358, 9698.615558248537, -21383.34645351401, -6011.320603263215, -11659.69496411283, -56318.042172969144, -49289.749191912066, -38695.59747716517];-1.6463541005229454;0.458942556191446;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;55588.30612887098;0.12567400401277426;45.45454545454545;-0.39399617390389513;1315961.231571783;1.3216685058365827;228089.36363704922;267189.8414299256;312243.68833108636;280717.8110961195;276275.56032741437;293621.398630519;321812.75754470937;309616.87043845217;333765.11482749146;337725.32924196793;307895.3295376462;289157.95769524213;[147743.2529629508, 69044.3125700744, -31755.435331086337, -4675.39709611953, -9696.453627414361, 3151.127069481008, -16391.58394470939, 5923.651661547832, -39106.58322749147, -56603.66024196794, -62993.14153764621, -18603.89369524212];-1.2695216307076977;0.642998331120442;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;46412.05250140903;0.12368940906470673;36.36363636363637;0.08989917599584024;1281389.7206347887;1.4460070608012843;239153.34852235726;272851.2572159885;310676.25227977365;284313.15752369905;280559.7333616249;295160.3940906028;318588.6247756789;308497.18124814203;328416.810916027;331660.1808881525;307067.40825294296;291417.435288686;[97922.66747764274, 70804.06178401154, -5305.279279773647, -23822.00952369906, 3325.9776383751305, 13510.192909397185, -25785.070775678905, 33933.70875185798, -18197.198916026973, -56497.874888152524, -17247.281552942935, -69431.07928868601];-0.6205900999045872;0.8662613058378519;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
