train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16587.70583576228;0.09434760014729045;54.54545454545455;7.421822681698808;327165.3136680891;1.2014914671979668;104700.4076146059;117093.6863276987;116035.82491392302;120460.78296888531;126699.96434708076;146052.18706309135;148725.66844375958;142189.27576854025;147538.2056251071;138917.06048956802;136535.53803711757;120359.48589478599;[29429.31738539411, -2417.4723276986915, 23683.326086076995, 23870.095031114688, 25454.989652919234, 15659.59493690866, 1413.5035562404082, 14799.106231459766, 2770.927374892897, 6350.070510431979, -10635.01503711757, -4890.564894785988];-0.7574357028450459;0.8313064997061497;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11421.74572558795;0.0679659305654397;54.54545454545455;1.9449089252621017;225144.79811415245;inf;97377.8998460766;115534.87071071858;114366.98068083258;114831.7399991968;126628.77365626373;144597.16093501946;145932.99886274955;137917.5728560222;143956.09029878228;137374.92406666826;132239.96411991247;115453.39743156008;[28403.42415392339, -4097.178710718581, 8157.0243191674235, 12225.774000803198, 12971.796343736278, 3711.5420649805455, -283.0568627495377, 1311.1101439777995, -10425.148298782267, -3233.382066668273, -14352.554119912471, -4117.143431560078];-0.8101685831140902;0.816116859521591;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15755.162039870715;0.10201627909474152;54.54545454545455;3.8412903974735673;310797.3129569674;3.349418957303304;88402.86198249846;104566.88813210274;103421.04992637156;107971.7890955092;118166.89173437216;142849.5730399742;147852.01602355993;137613.1997012431;144766.78982651295;133213.47540060958;129208.75048677751;109630.44609271214;[32578.46501750154, 14436.964867897259, 18887.667073628443, 19171.698904490797, 19053.215265627834, -831.7650399742124, -9939.188023559924, -2560.5487012430967, -13771.083826512942, -1872.0944006095815, -17902.842486777517, 1378.8609072878608];-0.6153854888030982;0.867467501810541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10277.724768877335;0.07169174728112862;72.72727272727273;2.915986244172856;121694.04903735605;0.8107875352777838;93222.83876960611;104490.78057041006;104937.98007317564;108419.67804477808;113692.78898455172;130415.28688262549;133502.1304021703;126394.79820043285;131357.96524071382;125021.1313870215;122123.97200571097;108084.71504232725;[7686.965230393893, -11026.907570410054, -7146.293073175635, 11369.982955221916, 18782.809015448278, 5921.2611173745245, 6820.351597829693, 19958.38479956714, 1982.891759286169, -560.1553870214993, -5045.930005710965, -6643.400042327252];-0.816724830344318;0.8141598430828204;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9763.73010071597;0.07297918972881744;63.63636363636363;-2.5557753445011104;154048.57017503114;0.5550837767913973;93132.82474290693;104821.69552316205;108217.64637404704;108104.92452169022;112987.450089979;131210.55462498957;135528.0483606251;128765.04751789437;132891.62690792343;126038.3466192624;124882.76270314786;108035.68428440052;[8630.734257093063, -12058.261523162058, 3482.316625952968, 3569.5654783097852, 15649.351910020996, -1677.6096249895636, -15365.168360625103, 199.92548210562381, -8367.580907923431, -7889.708619262397, -15887.406703147863, -5539.582284400516];-0.355394143147594;0.9172842074591112;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;12610.496536937078;0.08109258102462441;54.54545454545455;5.745753907425049;248649.18335761002;0.7787204123435922;86107.13915507136;102137.97653231051;101199.75499841955;102255.11662684819;107594.71098679287;123015.44484425445;127724.3198792898;120098.98531850718;123784.70816982645;115752.27516292415;117263.56593842091;99355.65233223251;[28017.355844928636, 5454.637467689492, 303.3670015804528, 15940.982373151812, 20798.397013207126, 8169.128155745551, -8168.122879289804, 12861.76068149283, 2394.7118301735463, 2582.948837075848, -9555.11293842092, 2050.7756677674915];-0.47288861162820295;0.8971994031100071;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9859.01489105187;0.07996132982549023;45.45454545454545;5.804093484148228;233202.0866757767;0.4384297172228623;89769.90788598088;94750.34441915694;96881.89917524804;98731.2893932284;100789.93421375539;110192.84970359519;112620.66271193672;109803.84128723611;112434.95397072425;108707.18325954351;109785.408228646;99923.05635072805;[19109.658514019116, 5755.313280843053, 10963.506224751967, 11817.250106771593, 9689.261586244611, 7207.963096404812, 1801.2394880632783, 8955.781112763885, 6199.528629275752, 8017.718340456486, 427.7337713540037, -13268.972350728043];-0.9677049345762059;0.7648602367142918;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12986.028276593941;0.11171523244221439;63.63636363636363;-9.475905398696025;205106.86271192203;0.42443700483032665;94121.8682171063;102349.5698017033;103111.19609128145;106544.03737334223;109107.03510272093;122227.83458905056;125232.47031464182;121087.35853842531;123943.84727576326;117932.06545743029;119709.06269148101;106239.02941182257;[8506.896782893702, 1304.4451982967003, -7033.400091281452, -7437.0583733422245, -3488.669102720931, -19636.063589050565, -18662.687314641822, -15010.793538425307, -14548.774275763251, -5435.588457430291, -18189.69549148102, -17359.511451822575];0.12726258738537174;0.967873895223309;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10962.461144398147;0.08720688275913158;63.63636363636363;2.9331741228259745;173029.33126254767;0.5390132965260424;87530.2874842995;95879.55695325957;96884.9891676461;101513.42143042917;103260.6739019187;119904.96012144494;124220.37427650188;118464.33441947757;121749.80795660306;115863.18086596529;115420.14411233984;102187.38816750627;[15513.07871570051, 10306.548046740427, 12345.656832353896, 14036.908569570835, 18479.151698081303, -4185.075521444931, -3854.500576501887, 5956.0005805224355, -10230.289556603064, 785.6565340347152, -14104.324112339833, -5678.292167506268];0.5137380263246216;0.9852847250966432;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8109.345127373361;0.06334968433612168;36.36363636363637;4.975682694155954;223680.06855738696;0.3127516020003031;88387.5903190005;93757.73194455293;95128.01384950489;97778.93898786053;99511.37956315259;109415.72302434643;111787.19855947261;108545.90430963162;110567.2393830941;107427.70579939282;108081.85230689502;97996.76613387182;[9976.331680999501, 4117.927055447071, 5634.4881504951045, 1218.1120121394779, 10344.058436847408, 8837.59497565357, 5459.301440527386, 16371.826690368383, 3304.3456169059064, 7932.4952006071835, 212.44259310497728, -9087.923133871824];0.3270681682640605;0.9785528390746969;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
