train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15691.520826105898;0.055305229483351454;45.45454545454545;1.8399964931333879;370993.1481373938;1.209833272691803;279926.91239101737;262410.79556026787;251753.9112283848;252079.52207867824;261051.87446222498;262059.38938934612;249488.78474017698;240377.38247111998;241013.34798224331;230426.30783913206;232160.823066913;229693.69194737566;[-3221.273391017341, -23790.14256026788, 9447.398771615204, -9149.067078678258, -19186.47146222499, 14913.721610653854, 3786.968259823014, 6924.092528880021, 11717.991017756693, 24586.305160867953, 18004.537933087006, 22058.88905262435];-1.4587791435470792;0.5537953226429412;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14913.218665282251;0.04983644193583354;54.54545454545455;-0.43566575970119087;293850.6739141509;inf;256163.15276852463;255722.80263562038;247690.201683946;246310.07072711282;236134.7374032989;239074.9262924733;254038.26754666714;251916.56353536499;252848.4162601581;245964.988924391;247101.7556595174;253781.02222037327;[3806.3842314753856, -11097.29963562038, 8295.683316053997, -16604.02072711283, 21179.033596701105, 24226.053707526677, -4368.049546667142, -2598.6175353649887, 7970.632739841909, 969.9950756090111, -16876.679659517395, -27858.90522037327];-1.174391411785194;0.6845137490150642;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27655.468015126742;0.0913301268000088;45.45454545454545;9.346026822544166;654286.8832108851;2.9596039599672856;225385.35401067784;231037.51173051787;229534.9383915092;220801.0370134017;206880.75049528858;212748.34932931373;230493.19114823872;230108.59067987846;230263.9135832879;220539.15687572508;222233.9207366505;229602.3148852851;[41915.749989322154, 24659.849269482133, 10764.216608490795, 14009.065986598289, 56141.072504711396, 44049.819670686265, 11167.40285176129, 14618.732320121548, 16446.581416712084, 25011.983124274935, 10438.90626334949, 8065.570114714908];-1.5447983871124347;0.5112454118722853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14937.517551286006;0.04831970324536012;45.45454545454545;-2.237480627146808;353121.0342188455;0.32517919743170914;223379.03359384186;227518.1705167332;214073.07881442766;199999.1304285165;220130.4118966841;226028.96503047802;227838.51610532272;225732.27662304556;219996.430684874;224014.17858936812;227207.4136232242;226067.2128031628;[-10756.546593841864, -42083.82051673319, -12201.795814427664, 759.801571483491, -214.6278966840764, -4105.772030478023, 3121.2918946772697, 19206.62737695445, 7951.923315125983, -3607.6075893681264, -12421.67962322419, -3905.679803162813];-1.5707071569147526;0.49828943615477866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20880.827519379523;0.06990734441239142;45.45454545454545;4.465727377082034;493815.37756074115;0.5148349101388937;179687.76432905515;221921.40909262685;213389.92346933123;220689.40239627854;202213.13001976642;206749.85162885062;213267.32980334226;197073.26788355547;199653.5344194805;204296.51393670158;228429.5950011365;207478.29847357573;[40940.89667094484, 182.73690737315337, 1524.2325306687562, -19526.431396278553, 21779.872980233573, 24459.489371149364, -1756.4788033422665, 40590.133116444544, 17540.086580519506, -3156.212936701573, -10517.75400113652, 4560.613526424277];-1.5442405830624177;0.5115238008230967;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16887.535575087124;0.06037378403380405;54.54545454545455;-0.5283357603074622;332829.82754147757;0.2720274941686274;209701.74282276537;209336.66641813406;202419.03339277243;201717.71600320726;209983.99912047724;218852.33525696516;214113.90271701643;213297.71915025634;208100.262006434;202315.06941839887;192949.97782584676;201252.77303455264;[6540.5991772346315, 4271.914581865945, -46071.75939277242, 26105.83399679273, 4841.88787952275, 3626.6807430348417, -18342.091717016447, -3590.89815025634, 5428.280993566004, -6911.197418398864, 9582.282174153253, 1463.3639654473518];-1.4075390477919174;0.5786565149992482;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11109.784152879298;0.043378465011934327;54.54545454545455;1.8335927255062834;218876.6996715462;0.20762423317737946;224246.5771503654;211067.5253897859;210514.87023113467;203424.27378710633;204686.2341120259;202181.0864054456;191645.14481727377;208607.2978815491;196269.06931905125;192519.88924981534;186999.30930391076;185251.51130666363;[4292.738349634601, -20782.726989785908, -4072.3107311346685, -5639.5827871063375, 3228.9680879740918, 15727.967794554424, 15893.555182726239, 407.60661845089635, 13750.515080948739, 434.60115018466604, 6346.953696089244, 15565.149693336367];-1.5393515664837132;0.5139627131987125;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8136.290795867849;0.03321708477523275;36.36363636363637;-1.3100872848628957;224316.3141414022;0.14147614813323706;228765.91752780028;213938.0993130367;213318.3953463466;205382.94631884116;206796.13035904933;203995.95583127346;192267.0799254097;211181.1730358986;195682.06418392007;191775.62826719912;186078.34413510436;188755.8677805885;[-8614.278527800285, -7424.818313036725, -9088.865346346603, -784.0223188411619, -5046.301359049336, 4342.407168726553, 13711.646074590302, -17332.219035898597, 3200.23481607993, -4115.981267199124, 3118.0068648956367, -3491.899980588496];-1.47322822611139;0.5467109514617348;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22181.496170649294;0.10460864730642966;45.45454545454545;-7.824499639945646;524909.2007282156;0.4518188056321002;218566.8523866221;223303.09314276557;210688.87127372017;188480.45151156824;209144.54383320172;229509.94321416217;225520.64790818427;225457.06401288885;214718.79286750226;217336.8657959783;226717.86549216698;221565.00627751453;[13799.992513377889, -12661.466142765566, -13004.934273720166, 16222.866488431755, -11579.614333201724, -16717.24031416216, -27764.669208184263, -27061.472612888843, -23412.97206750227, -24967.38279597828, -37893.322492166975, -24432.927277514536];-0.8419895372123877;0.806475835447247;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15650.613249733848;0.05498529257945397;63.63636363636363;-1.4511942424432955;246806.74475783284;0.30561592252970654;215452.3740479093;220222.1273398539;213724.85850232825;201408.71056093054;198282.5818553084;224780.19615509096;219587.40680741097;220698.25170570388;210859.21901791755;213499.49653595497;221228.4594724217;215476.90482949137;[-205.26604790930287, -3712.5643398539105, 4757.367497671745, -10253.16556093053, 22580.577144691604, -3766.383155090967, 1879.518192589021, 18897.81629429612, -1336.203017917549, -15087.386535954982, -11085.771872421697, -39505.416829491354];-0.1299169057285183;0.9463759573443018;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17744.509478386884;0.0722810244254185;72.72727272727273;4.945310537628027;210108.90446848125;0.39988741510556314;226373.25903208947;209944.45923308126;209863.11391567063;197783.94271965537;198382.08577683606;204074.28545910312;188593.24304933328;201941.60484636336;197172.76596990568;189058.09380612196;183442.39932159786;182706.39452031665;[-24848.735032089462, 10880.76276691875, -1629.0899156706291, -3372.145719655382, 17059.389223163947, 11919.757540896884, 20541.55695066671, 28031.856153636647, 20812.123030094313, 1299.3041938780225, 20850.812678402144, 22761.865479683358];-0.6479831858763379;0.8597671140515519;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11031.39011312207;0.04376368231026414;54.54545454545455;0.33106988529775633;217334.0923261612;0.17453528684653377;216078.9483062465;203704.28613990272;202093.36081363153;197366.5185114262;197067.65913095308;193752.3956486117;180171.97033104446;210087.21350109464;193300.13465868542;195857.73641703537;193425.05275801476;190746.72415662702;[1232.9157937535201, -6879.292239902716, 4797.752986368461, -7927.914711426187, -4153.544430953072, 24505.559351388278, 14740.936668955546, -2069.6694010946376, 9573.044341314584, -17669.89511703537, 776.7262419852486, -9042.069156627025];-0.23198681600548118;0.9345999148447138;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13412.34089219871;0.045898307353426204;45.45454545454545;3.7975089157212385;317052.0465851371;0.168861291809206;207824.96294208925;194726.99453672956;191967.26654972212;188441.6530072311;188546.8394645426;190583.99456558865;186461.08281026888;168210.77366437193;175602.9062069735;190780.39217605884;177409.11124697424;180672.35263807903;[-586.9976420892344, -2716.4189367295476, 6757.71785027787, -1641.1768072310952, -4935.853164542612, 4681.746034411335, 14469.68398973113, 33617.528635628085, 24307.832593026484, -265.41857605884434, 4508.019753025757, 10273.857861920958];-0.3636495053102493;0.9159933892441703;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15366.331141642799;0.06993692888004957;27.272727272727273;6.49939914542304;484381.48199716856;0.20535192187281404;175535.87274781088;178597.09633639507;176517.02476021487;169208.66124321686;159129.79421142986;167470.22066845268;175322.7185081298;175497.43816494275;173485.73162853386;169655.76445945096;173346.63104255323;171044.84804640122;[23226.236952189123, 2247.269163604942, 1303.118639785127, 11900.75585678313, 25897.25958857013, 24229.410531547328, 13999.882991870196, 11754.636735057255, 16512.309871466132, 14566.438040549052, -6828.921842553216, 4720.478553598776];-0.8194262484573801;0.8133490502376701;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
