train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9358.472253666883;0.0820620467569547;27.272727272727273;6.5498826551494025;295050.5714650314;1.1744932319160426;75704.60995632868;82913.50180377926;81295.41540148774;83754.83257959945;88174.80724583937;94829.15495503877;99857.02698111095;96111.78933085561;101154.54332249232;94762.68378685434;96532.05052718663;91129.40417628776;[17488.19004367132, -6153.477803779257, 13225.784598512255, 9894.967420400557, 11035.392754160624, 11054.472044961221, 329.4730188890535, 7727.010669144394, 468.9566775076819, 10201.77621314567, 4033.9494728133723, -3173.767176287758];-1.0146108119046102;0.7478981118717172;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8899.333966688911;0.0841935569412436;36.36363636363637;2.0059634977903653;245551.05758176916;inf;69526.36988198475;77893.35017750431;78025.73170063664;82619.94978673605;85706.74443393358;94603.00592303748;102301.67034199166;97450.46813565739;103433.25561846032;95923.95004670192;96832.53335887424;89569.39918110127;[18775.740118015252, 5977.371822495683, 11444.420299363366, 5881.388213263956, 5496.355566066428, 7158.634076962524, -4327.670341991659, 677.3318643426173, -10407.15561846031, 650.0959532980778, -9882.877358874233, -9460.899181101267];-0.9628717451164447;0.7665640506197613;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12472.97345215075;0.1228777632171047;45.45454545454545;7.074943611950177;295264.15608152514;3.0252640412823584;57344.98878311188;64897.270131615755;65980.02171795345;71336.18208199459;85717.5298435421;93264.2915897995;99575.27810064463;91091.9156519376;100758.55084968482;90290.69865047978;91581.06841845385;90631.34805795153;[27862.79621688812, 10260.778868384245, 15684.829282046543, 16474.261918005417, 11470.353156457903, 4735.008410200506, -4232.179100644629, 8148.584348062403, -6973.62284968482, 8087.501349520215, -7813.968418453849, -7380.336057951528];-0.9162912496708825;0.7825601444964847;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10263.023327731602;0.10560388044073138;45.45454545454545;-4.808953269920138;242872.86143865407;0.6886130566544234;73116.87671930998;79863.64770411504;75884.42934311662;80344.47360717818;84298.24285054603;90366.8774599132;94912.79992300937;92193.68528609812;96081.0672123616;90355.99854157913;91496.17711253275;87352.84474181756;[-2924.8667193099827, -27438.659704115038, -14740.129343116612, -5213.593607178176, 2829.5341494539753, -687.977459913207, -1019.9119230093638, 8491.349713901887, -4832.626212361589, 7695.243458420868, -16.599112532756408, -9688.84774181756];-0.7452340774543725;0.8346825129360429;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5121.189772420607;0.04989487688096885;45.45454545454545;2.3744246212613023;121068.56164394635;0.8146950355879824;71263.7398355035;76450.73050806005;74765.97881674873;79759.9522319854;84966.75995326716;89015.77617821764;91719.88797190873;88013.37300312641;94731.14698688545;87366.7809217091;89090.61311063085;86690.85291224957;[3060.8321644965035, 2375.9034919399564, 8294.539183251269, -174.69923198540346, 5805.396046732843, 4287.2238217823615, -5210.987971908733, 9379.876996873587, -2521.433986885444, 4632.569078290908, 677.0868893691513, -5948.0529122495645];-0.6475185321234248;0.8598793270699238;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5928.523268582188;0.061669922919369714;54.54545454545455;1.094942102072694;116847.0682105044;0.8681420192099167;71767.8489315035;77464.11090063863;76121.7700874858;79532.5141717768;81362.24255440292;86671.40785782629;92037.62101290401;89411.75150909489;92358.37257255155;88882.55006904838;90828.53188451365;85594.32682621013;[10039.254068496506, -1619.0779006386292, -3180.5380874857947, 7262.185828223199, 6373.357445597081, 6861.892142173718, -4183.86301290401, 6592.796490905108, -1863.5945725515485, -754.1730690483819, -6850.160884513651, -7474.226826210128];-0.7521336967721848;0.8327798485434896;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5973.3262862153015;0.06130236652747256;27.272727272727273;-1.186570046641695;188271.48375117406;0.684471348095624;73372.52186854024;79683.41265174627;76436.77849823482;79910.99386374763;83063.9537758809;88736.4579895441;91950.5839802593;90198.69325291709;93255.6063747831;88283.21491767996;90974.56417671115;85559.71500100542;[7889.835661459758, -8591.44779174628, 7513.853031765175, 3435.1445862523688, 1020.248794119092, 2786.8975804559013, -4624.194370259298, 219.26227708291844, -5595.384864783104, 722.0225923200487, -5103.719176711151, -11650.334001005423];-0.8154530978835395;0.8145406405936966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7127.628774190211;0.06636875856558928;45.45454545454545;-3.3873450616615974;168552.97558499148;0.9275657395420364;76696.3144569676;82460.49040969467;80685.27602959175;84053.76121794202;88321.51805304267;91818.8534973849;94139.80426109713;92442.95060695636;96707.98894166505;90397.78727352622;91883.24214793502;90476.21423937131;[8140.142543032402, -1793.5114096946636, 3281.416970408245, 2856.1597820579773, -1535.5850530426687, 1060.8325026150997, -4487.8042610971315, -5445.382606956366, -9199.631941665051, -894.3502735262155, -9773.120537935014, -16941.37574937132];-0.9626563288097759;0.7666397977737068;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12348.122366922758;0.11681760117848733;45.45454545454545;-9.877457354087538;292276.12474192906;2.803355541673311;81007.06267947912;86857.52822383266;88167.26846399366;91394.15672397861;93079.79313195313;100248.99187872293;106729.58116402724;103770.4107320834;107811.31205870381;102542.47529619667;103944.39551632291;99137.404609111;[7306.593430520879, -4694.999223832667, -1853.3424639936566, -2380.9667239786068, 1057.9453280468588, -9708.614428722925, -13076.218124027248, -7457.456372083398, -20610.187668703817, -12229.908626196673, -22284.381516322916, -18768.552609111008];0.3989048947543157;0.9814539424687866;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7457.22016221136;0.058170317688487384;54.54545454545455;2.7817863157975946;146964.9378857283;0.9415455894348022;83111.90915286574;87015.22663357569;88338.52742299503;90054.3998716581;91516.40456844945;95526.94119549233;99577.43383714763;97610.35894631372;99960.76577458624;97267.09215890415;98981.0332521413;94870.68618421572;[333.7178471342486, 740.3573664243158, 2501.146577004969, -2959.9518716580933, 7137.900431550544, 8258.202804507673, 8629.381162852369, 15167.067053686289, 2223.2272254137642, 5287.068841095839, -1249.3292621412984, -13911.675184215725];0.4152549435359329;0.9820565442451328;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
