train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;71517.01261234006;0.08000562684944783;36.36363636363637;7.236785970101012;1973156.3829843148;1.1713212825332109;443104.67345463834;453635.2057941204;553572.900836832;524644.5575832928;507657.2543989399;501992.7560371523;503978.2413830286;528039.3938267207;513829.48064762173;529955.8658809783;501376.455176643;474331.1862176517;[195136.2295453617, 30919.39820587961, -3470.35083683196, -10081.094583292841, 34600.80860106007, 115043.00196284772, 65193.23861697136, -6092.480826720654, -4236.472647621762, -19954.943880978273, 23382.89282335702, 50458.65578234824];-0.9873900906559656;0.7578356464747029;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;49055.24852277466;0.08577420861699453;54.54545454545455;-4.702046149292836;967348.4697800337;inf;473473.48603200447;470774.9583193944;565513.1429704602;549549.2950370205;534455.2732840631;522291.9243324037;530841.6610760649;560156.0838612447;541962.2239842297;552227.7535907712;522900.66532235383;489539.2543754535;[74446.12096799549, 6344.194680605608, -54343.247970460216, -80948.08403702045, 4015.501715936931, 28937.48466759629, -22294.079076064925, -38575.8578612447, -45140.20398422971, -56580.45559077122, -69332.46232235385, -30069.13537545351];-0.19212391461059578;0.9394539373011689;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;69936.01593868317;0.0976093031092871;36.36363636363637;6.351821534416413;1930070.2695990792;2.0221465142563106;440092.3330764706;437471.2292990283;529872.65397989;514250.09487964417;499497.577824102;487623.07214827655;495968.4923400337;524627.8761385522;506832.3656145742;516869.8777627535;488217.0632200056;455710.98412681464;[177630.31492352945, 81148.50970097171, -38984.12397989002, -34523.075879644195, 48305.89017589798, 96435.11685172346, 46781.02165996627, 15661.426861447748, 3798.9713854257716, -26242.041762753506, -21243.267220005626, 51205.98987318535];-0.4404229511691325;0.9031276853532109;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;46840.292117572484;0.08567700737548961;45.45454545454545;1.4593301193705168;1108054.750511833;1.3245892692493904;432460.2057893173;423949.14352137287;516737.4180558307;499998.0689766286;488071.746247942;472637.2883652916;481545.28369468916;507838.18873651046;492065.7062884464;501301.3256373448;474232.39997363026;448180.94963119406;[81356.3302106827, -3423.9455213728943, -51186.12805583072, -32483.367976628593, 26139.257752058038, 47617.286634708405, 57987.81930531084, 46362.20726348949, -14112.564288446389, -67800.29663734481, -39804.79497363028, 34339.717368805956];-0.40638034194622213;0.9090280259132535;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;50428.20136418898;0.09340798005993674;36.36363636363637;1.8683262967440033;1391609.1632822247;1.139426231124848;422964.05217706814;403780.69742619875;500288.96729359037;487064.53895649244;472738.5857805705;456387.21762844914;467739.86474166485;495684.54989995505;477866.2171217094;490602.2708821656;457972.96709519654;431134.7293559049;[42729.954822931846, 48396.712573801226, -44965.64529359038, -16592.89695649245, 47340.08221942949, 68864.8103715509, 7170.152258335147, 23826.161100044963, -26639.83312170935, -98656.52388216561, -20319.018095196516, 74783.16764409508];-0.4950077702096414;0.8929870205291078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;61533.36188484364;0.10708661693872701;18.181818181818183;2.3780174883866128;2182880.229206148;1.0234765336501657;412493.7151745295;395506.66148320195;496002.8424765605;468749.94500478153;456240.90095658676;441919.6450802905;451867.81354132056;476259.9996240779;460722.2519939753;471833.6394271521;443310.60015499376;419706.78003991843;[85257.67882547044, 66436.87951679807, -147992.27047656052, 22001.720995218493, 50566.69804341323, 75530.72091970948, 21684.85945867945, -17573.649624077894, -2134.5429939753376, -40761.051427152124, -6481.9811549937585, 24874.769960081554];-0.30838448077680314;0.9243084158044985;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;50550.82303399734;0.0875552267702643;36.36363636363637;3.776859407507026;1394864.7333709504;0.710192800791831;381293.6623792621;392163.48875494493;466591.92628945055;446554.5705721158;433331.5289194628;426879.80650408374;436924.16081215045;449556.7483996491;439064.72664447717;446671.7642858569;425627.4374683329;405190.6424197065;[109448.82072073792, -10625.609454944963, -33134.87218945054, 1282.8880278842407, 69836.33998053719, 66705.94539591623, 43629.873887849564, 4766.909700350894, -7458.07044447714, -51706.35508585692, -36818.03246833285, 46209.20558029349];-0.7366883628877762;0.8370162213931535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;45744.92520451098;0.09573510305079604;36.36363636363637;-0.9281699659365791;1262416.5683195107;0.5411257388813039;391814.44057635043;389736.6542930241;462226.3677352145;450074.93181315204;438562.9381392735;429269.66457098874;435803.5505479153;458151.3752098945;444291.17285895505;452115.43644675345;429735.12197873706;404169.2447628603;[83203.80442364956, 42703.1397069759, -53972.2567352145, -7683.013813152036, 17447.946860726515, 18921.73042901128, 26552.206452084705, -35535.695209894504, -44997.51685895503, -74843.96044675342, -48124.78327873704, 28636.620537139708];-0.466532282379365;0.8983836969866024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;46160.81721057509;0.08875261352526498;27.272727272727273;-0.6114093716268729;1455465.5422654415;0.5255514688439398;382331.5268667577;383493.21518562554;475634.76390009956;452381.6334594122;441198.74640456814;429354.3865730089;437674.72610860714;466386.195876176;448533.42546225677;458593.31662544375;426232.0597513033;397712.5918565189;[94330.9270332423, 30931.23981437448, -63383.86490009958, -10805.646459412179, -21808.436604568153, 40953.732226991095, 13002.560691392864, 2652.8985238239984, -50727.0363622568, -73014.55892544374, -22628.531751303293, 28899.512143481115];-0.4439809280819412;0.9024925232851891;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;40660.36504180556;0.08714023985229384;54.54545454545455;-0.3862984207860599;801829.3333752608;0.5026902942590028;385151.0005550262;382800.3717931818;465920.81834906514;451839.5374198865;438552.50559560687;427864.8260820531;435375.4609617042;461192.23988471937;445157.44054494076;454200.09856949456;428399.2932999315;399175.5269202444;[53361.1054449738, 28445.161206818186, -26086.47434906516, -50304.29141988652, 26704.85340439313, 45691.39791794686, 12773.454038295778, 42850.25411528064, -32519.152544940764, -70932.20356949454, -4486.1609999315115, -45414.37992024439];0.5853042588898846;0.987247747250548;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;50345.30710542055;0.10702429048041906;27.272727272727273;5.378278715728646;1587802.5136706945;0.6124920066837716;362220.410339073;360090.6476812088;435929.3111420444;423110.19446633954;411003.5287663761;401258.02648043877;408107.24395051936;431626.18287140224;417022.94395443617;425260.0256248936;401745.53434922657;375064.4090371585;[52484.72466092702, 64389.77931879123, -32339.917142044404, -46492.68646633957, 43348.262233623944, 88047.84951956122, 31839.584049480618, 45605.87112859776, 23161.758045563824, -52349.95162489358, -7113.534349226567, 65229.840962841525];0.1959622202032959;0.9720342157052417;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;41264.51533601904;0.08011164531403676;54.54545454545455;4.713488219202644;813617.5290492557;0.3246318371165573;354850.483278104;341063.30979410117;403901.86069089494;401823.23470849666;386077.9348490245;380059.32093164773;384998.2698742955;405301.42821422213;392701.3334505513;399812.9156810216;379480.5319430338;357070.60390510084;[78212.75582189602, 27971.372605898825, -8273.28239089495, -29381.39480849664, 15967.829250975454, 88002.14616835228, 29806.5171257045, 29291.049685777863, 12106.57174944866, -46281.9638810216, 6599.463056966197, 22888.660094899184];0.07343982927577228;0.9642002192108522;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;43281.88698659669;0.07863507479354363;45.45454545454545;6.5546611135803055;1023745.0682207491;0.2547148211043098;321126.8415321241;323923.5639427814;382372.46692578436;367427.74866342964;360201.07267220755;352505.52641224064;357915.9445176576;376426.2126551491;364945.1692750323;371426.006873067;350469.5206043417;331727.3519301418;[104363.66516787594, 26213.537657218578, 379.08837421564385, -1944.3459634296596, 12688.705827792466, 63534.75718775939, 63842.21058234235, 16107.119144850876, 11169.031624967698, -25554.739173066977, -10398.242204341688, 38446.864269858226];-0.3123181198037603;0.9237415084134797;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;43654.213676389925;0.09805307917359361;18.181818181818183;7.10159612393062;1548452.05550803;0.23839402845260252;294462.1650374447;304547.87428639067;355757.57531347254;338718.17756545224;331311.3236958467;325118.7681677721;330948.5843388672;345914.40770259453;335663.06647002336;340538.2617889877;324239.84077687614;310013.2038198389;[106806.64536255534, 37136.36991360935, -15895.27551347256, 9049.595234547742, 36153.838104153285, 59615.673632227874, 42490.77906113275, 24878.208797405474, 17527.460629976646, -16043.643388987693, -31163.529776876152, 30424.725980161107];-0.6810992777949222;0.8515846985322434;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;33263.78914094234;0.08383176899353639;54.54545454545455;-0.7428970630384263;655920.1879500332;0.153614682999282;289827.2606681487;288721.0003424473;356411.33407940896;345047.422333534;333950.51091000106;325047.65302983334;331301.86139067484;352877.2421017631;339462.8352338465;347022.19393572124;325492.379135835;301244.4509063334;[66924.34493185132, 42238.67245755269, -40421.35307940893, -23082.757033534, -14700.009410001046, 2417.4226701666485, -1957.086690674827, -3521.4606017631013, -17779.47563384648, -33971.56113572122, -42124.29753583501, 36949.76209366659];-0.8645620412601372;0.7994185861262326;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;39287.18811305292;0.09671098940888993;45.45454545454545;3.4979916928097397;929566.6885332977;0.18032175137082251;279169.7805403628;277024.1758810587;349642.3111339997;327838.0456688191;320203.7968452981;311825.1141859909;317711.45449358283;338002.2299722755;325389.33450908645;332498.2080763199;309588.3723590312;289276.0422324518;[82442.74355963717, 66654.51021894132, -20918.212233999744, 11574.1897311809, 25074.530354701914, 20938.436414009135, 40165.0228064172, 9523.307627724484, -17907.230309086444, -49880.59447631991, -33511.29045903118, 2795.1387675481965];-0.5896040434204919;0.8733138264148024;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
