train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12800.853713567998;0.0837067731628337;63.63636363636363;-1.6977090029771764;202026.47185040364;2.0389299840494037;88260.03878001469;93533.33776573025;107574.82293918134;104018.22327149524;106315.12160007632;108955.332856401;115202.0826814419;116768.94189961928;112273.54274274725;115775.74035109853;111058.79911548617;104069.36965382977;[31736.961219985315, 4093.062234269746, -513.0229391813336, 2630.4767285047565, 837.2783999236708, 1990.267143599005, -4564.082681441898, -3139.4418996192835, -5330.94274274724, -19907.640351098526, -19474.09911548617, -9790.251653829764];-0.4650727838676184;0.8986539904956309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11315.32122350517;0.08748090727574163;54.54545454545455;1.4582876198771362;223142.9780839718;inf;84554.8581557383;89834.58935223705;103558.8390393874;100059.95511443944;102316.70532073334;104913.34470278103;111062.1833818144;112606.18666802128;108169.60752194305;111628.96660086121;106985.6137116308;100089.77993349275;[20168.741844261705, 6617.210647762957, 1577.4609606126032, 6468.14488556057, 11981.750679266668, 11537.055297218962, 717.5166181856039, 1159.1133319787186, -5292.407521943052, -18639.96660086121, -19620.413711630797, 1613.720066507245];-0.5925630541359527;0.8726536324810047;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14953.054472237356;0.11847047931335325;45.45454545454545;4.655073549858528;353944.1973999192;2.465443459348685;77430.13235545933;82434.26927770242;95589.87818687725;92343.87748919649;95353.76869991784;97384.29755942333;105976.24851129972;107473.91174717019;102870.54552711034;106889.42653554637;100722.42847251336;94799.5896926483;[34723.43764454068, 16453.48072229758, 4842.621813122751, 10200.822510803511, 16581.131300082154, 11114.202440576672, -4965.148511299718, 373.1882528298156, -3263.6455271103478, -15529.026535546378, -19357.028472513368, 5425.510307351709];-0.3128689381773491;0.9236618267026324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11030.54284641526;0.08951191177045609;54.54545454545455;7.135807064613766;217536.81071594087;0.9151149929241361;74537.7658982091;78403.21864494444;87169.54749829811;85880.24251408475;87591.57570655797;89392.62935780772;94144.59713515374;95169.48564794508;92004.61283700149;94434.61865514166;90940.81416874986;86501.81519882104;[17061.6041017909, -691.1186449444358, -742.8474982981134, 8405.397485915251, 19706.174293442033, 14277.19064219229, 9880.55286484625, 16324.884352054913, 7906.457162998515, -3123.498655141666, -8279.044168749853, 431.8148011789599];-0.5181185839233228;0.888432016844839;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8098.615539895561;0.07911479928989862;63.63636363636363;2.6848964183509794;127798.80929157334;0.3628710443023029;69077.93935444814;73276.8283379333;84828.70036032177;81555.00539850182;82753.9946581244;85553.8142248636;90371.72639758977;91647.5121971396;88144.68931304074;90865.64479102446;86535.79290438858;81950.08803107539;[13625.430645551853, 8563.003662066694, 1773.7196396782238, -927.6153985018173, 7973.385341875604, 9381.115775136393, -290.56639758976235, 6785.667802860393, 1686.9106869592651, -13143.934791024454, -11620.432904388581, 3964.071968924618];-0.5119140099543866;0.8896705131958904;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11496.25336102821;0.12245119846605286;36.36363636363637;4.055979630014007;317396.26739843667;0.4353904715670135;64268.524631299784;69637.02013367535;77459.30827137837;76146.17434912642;79307.75174951172;80668.02620943302;85268.74407534307;86298.24148868401;83350.92052846465;85523.94781079765;81926.75456264247;74843.90742504959;[24607.84536870021, 14765.754866324642, -16359.333271378367, 11757.755650873572, 4258.527250488274, 8185.493790566979, -3220.873075343072, 4117.278511315992, 4529.072471535357, -9378.595810797648, -9727.074562642476, 6400.782574950412];-0.4424894364866766;0.9027592121121847;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11291.785603754914;0.1166835153308377;63.63636363636363;9.108382116289555;178371.87226257342;0.35020670644338414;57880.97347822662;61481.22092078639;70062.47017865951;67996.9105628705;69868.382926512;71732.25336346672;76354.83032545671;77721.56598439436;74706.00140719206;77351.70256423859;74119.12798976935;70901.4225224454;[28341.901071773376, 10293.38181921361, 8021.151371340486, 9128.839447129503, 10305.298903488001, 12739.888466533273, 4007.9937745432835, 6192.473565605644, 9372.233242807939, -2716.3929142385896, -5153.888989769344, -5335.4115224454];-1.1658357910203947;0.6881169970548966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10661.305836865446;0.1285446881518897;45.45454545454545;-5.736463503326105;252404.50632362152;0.2556011928849171;59387.517248690696;65928.33270358694;68990.67156434015;70894.8622408439;74421.61242348858;76174.1832060149;81249.18256662076;82799.63150466664;79554.30928913032;81980.70069013322;78060.49838480566;67526.59798193575;[18623.9627513093, 6227.267296413062, 2712.678435659851, 1441.437759156106, -3246.2624234885734, -2078.4832060149056, -13027.832566620753, -12561.931504666645, -9902.509289130321, -13220.290690133217, -18144.879284805655, -4943.360701935744];-0.9373469767370379;0.7754249264091387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8930.95737576329;0.09402966848337692;63.63636363636363;-2.6665764389097166;140991.22230875952;0.2110852772072567;61732.72413879428;70282.62424235322;70049.35818707517;71586.17604457724;75210.49927599041;77039.91870973664;82759.08525115895;84343.58372235301;86883.9152318878;82897.30093642515;76355.8559286919;66285.82601022252;[15212.956241205728, 6304.875757646776, 1682.3418129248312, 3048.501955422762, 1271.5107340095856, -2663.2843297366344, -6152.627121158948, -105.04550235300849, -12394.212091887806, -9589.531436425154, -19527.355928691904, -604.9360102225182];-0.30566615551105025;0.9246979925288016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6729.672551261174;0.08223067366506105;81.81818181818181;3.0070228485194295;53222.701157356976;0.2072002916613634;61039.949523968506;64618.9581224283;70784.50846428596;70558.51749064909;73539.54171758032;74917.9326398464;79511.2668270332;79962.19155584241;76779.40982506433;79455.39572019431;75458.27123992635;71340.44451087088;[9701.823476031495, 8364.0918775717, 5030.702535714037, 1750.4125093509065, 7200.011282419684, 4662.177360153597, 2963.583172966799, 8640.858444157595, 1440.240174935665, -3755.695720194315, -8530.17509992636, -10248.894510870872];0.08569374973961692;0.9650706568316187;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
