train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4432.952112253957;0.08228526063650121;45.45454545454545;7.852293611660004;104861.23232778693;1.0820842975516394;31589.592329980056;31708.790506160458;32151.035600154715;34656.08314274509;37208.885500935154;40414.05760022941;42323.36297613489;40870.25898082286;42449.13956634546;38362.55448476982;34227.15881897347;37209.13710583288;[9789.127670019945, 1306.426493839539, 5742.887399845287, 1672.8768572549088, 200.51449906484777, 4209.122399770589, -1216.90197613489, 2117.1810191771438, 154.41043365454243, 4070.635515230184, 7594.451181026532, 2123.6528941671204];-1.3035021392693549;0.6275685614448291;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3172.5104961578304;0.07005207681774313;36.36363636363637;3.5866307668551034;87517.81248226689;inf;29308.21334714231;31273.096980741553;32236.434665287736;33122.934255315384;36051.24303157659;38000.67550581463;41742.353044853524;39476.20388644486;40982.67644941642;37212.08473336325;33527.08731055917;36150.155491905054;[6197.975652857687, 1317.8830192584464, 2035.0053347122666, -1798.024255315384, -1471.2430315765887, 1704.814494185368, -2526.4930448535233, 2015.9061135551383, -379.5264494164221, 5850.955266636753, 4574.323689440833, -1559.445491905055];-1.4333218722715642;0.566201096871532;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2889.731965421342;0.06782366658484903;54.54545454545455;3.7323984208453758;56963.04960142346;1.3507933898285933;28735.30922035569;28566.553964924096;29541.265184817486;31354.034460478353;34785.08616165639;37694.775388204456;40334.79055825781;38996.45083552542;40297.22569282797;37665.089001281274;33556.59823171381;35891.30391750316;[6507.490779644311, 3944.866035075902, 2735.8248151825137, 2224.507539521648, 2417.273838343608, 44.41461179554608, -2401.3105582578064, 854.6431644745753, -962.6856928279667, 2749.170998718728, 928.7417682861851, -2859.1739175031616];-1.3070735213230706;0.6259299875602862;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4327.745761681114;0.11363998128686413;54.54545454545455;-5.946332687701691;85395.59837649632;1.1637263876131148;33128.04275502579;33224.925120737935;34301.17990456056;34612.70445779258;36020.63603529943;37461.10017025849;40116.878300134085;39694.89394649752;40521.26383807116;37751.876052266416;34820.22110267635;36914.8263612116;[-2048.272755025788, -9123.505120737937, -7562.75990456056, -5009.694457792579, -520.8990352994297, 213.64982974150917, -677.5593001340822, 2668.9560535024793, -2691.6138380711564, 2719.093947733585, 2526.778897323653, -5109.2263612116];-1.144671460663675;0.6969328500797632;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2409.4882596538687;0.05646685236676033;45.45454545454545;0.7382577197311256;56969.648926201175;1.4656802786066205;30612.725536314185;33241.78113042018;34777.133362185865;33144.30447583302;36890.99097918871;36997.5073588564;40772.45693449913;39335.77324988663;40406.02912090559;37613.15856544304;34140.67558793861;36611.51185655387;[4081.324463685818, 1336.7288695798197, 856.1866378141349, -1688.8994758330227, -1260.1419791887092, 185.182641143605, -3837.8969344991347, 1179.7027501133707, -1433.3491209055865, 2086.061434556963, 4179.927412061392, -2452.911856553874];-1.1983811628498968;0.6742917068172454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4055.8898989083636;0.10721151649835338;54.54545454545455;-4.498819283006712;80020.02986224848;1.0906455001361475;34641.51778027899;35194.06791858717;34862.6949209545;35555.47615793027;35706.77459957354;36815.531708425806;38983.63204559373;40538.41787488267;41827.0869179363;40085.567119329404;39804.206180913345;37923.47767362689;[1523.2042197210103, -2701.945918587171, -8109.654920954497, 4435.073842069731, 2124.0254004264643, 4374.818291574193, -3710.390045593733, -2081.5078748826636, -4198.994917936303, -4639.222119329403, -2736.7661809133424, -3735.2176736268884];-1.2066896049135003;0.6707114127535602;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2647.64892985162;0.05598357452183853;63.63636363636363;-2.924908721827357;41754.72354787387;0.8789111227873063;37222.76514304587;34804.81793032783;36721.20150573397;36789.22370756296;36732.85731697823;38111.02686412894;40396.75657195689;42631.75869826947;42321.379659003906;41553.40474381983;38561.0357650758;38164.31254516941;[2251.0138969541295, -401.7848703278287, 1300.7375342660307, -85.45967756296159, -963.2252769782353, 2304.115175871062, -996.8265319568891, -3862.12765826947, -3823.5208190039048, -2832.0129038198356, -398.3707650758006, -5678.738545169406];-0.9976835365477544;0.7541082400619452;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1864.7556820515758;0.03597956000694602;63.63636363636363;-2.8669516781975286;29391.905827384162;0.5988710218768367;38748.015971278925;36883.29966855305;37654.84502813414;38226.997081359;38688.48284361489;40469.31364175771;42128.386684459634;42700.60274466376;41769.527902123475;41888.12172940031;39508.74941492297;38943.04183537628;[-25.02597127892659, -444.1676685530547, -296.8350281341409, -1245.287081358998, -785.061843614887, 1302.9463582422904, -1178.7466844596347, -2920.5327446637602, -937.230902123476, 147.16827059969364, -2290.2443749229715, -4638.186795376278];-1.0241490466516714;0.7443549176999384;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3353.0765969328436;0.07508695291322984;72.72727272727273;-6.601776778149682;39707.85525568546;0.9645194821080675;40914.6204289649;37778.57436297692;38817.90377255088;40022.87467392092;40755.36537435751;42653.14894261307;44934.50604923182;47216.81497591254;44864.28777117637;45460.19605631448;42541.4427556825;40156.517331009716;[1160.3980710350952, 990.6356370230787, -904.4337725508813, -2144.1146739209144, -860.7281243575126, -3568.691242613073, -4003.0771892318226, -4137.553255912535, -4641.676981176373, -4589.17958631448, -4861.052755682504, -3783.9673310097132];-0.1670262228162676;0.9423395664145626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2356.606114160777;0.04975723243455485;54.54545454545455;2.8269624138820437;46435.407302946005;0.4323567041102598;40476.58212250505;38304.73667016911;38041.24011140788;38820.22412101924;39178.407965429345;39515.80588277014;41887.96078166037;44281.98960816063;44157.655681698336;44002.25567792806;41508.27110127178;39151.01836672063;[-1530.822122505051, 1596.8333298308862, 3202.8998885921173, -1446.1441210192352, 2883.772034570655, 3753.744117229864, 2684.679218339632, 2631.811391839372, -1889.7056816983386, 40.14432207194477, 2973.8344687282224, -665.5483667206281];-0.1640745568382927;0.9426705457676112;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
