train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12406.225293409178;0.15303450924033327;54.54545454545455;-2.2820530869713807;245009.35499092878;1.4651981799664504;58623.23910331131;63121.98055505923;70869.51070586345;71916.45121299814;76405.98769480133;83009.79604439397;89020.39809961949;90324.9638212302;86694.17201750248;90193.40119974055;85962.30151702523;79407.8739179488;[16278.426896688688, 2603.0034449407685, 12993.217294136557, 10168.93378700185, 10518.138305198678, 7017.362955606033, -9655.093099619495, -17913.22782123019, -14131.434017502484, -15266.748199740541, -14608.499517025237, -9100.600917948803];-1.8727469744698009;0.34498837382457476;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30442.81330638595;0.37905066638929363;54.54545454545455;-27.820988776581572;604191.6466948835;inf;69652.74880345154;76574.86211119483;90698.62462384463;94842.64689121717;95935.77558777794;106061.50527252821;109151.7565828142;110875.22085140384;104973.54823155425;109181.7247514395;105402.64045965743;90649.78184513425;[39997.54119654845, -6619.413111194837, -13543.118623844639, -20054.751891217165, -12301.472587777942, -22006.963272528214, -33828.92958281419, -36482.72285140383, -39255.96523155425, -38756.818751439496, -46491.272459657426, -24007.72984513425];-0.2282627736437087;0.9350678468199692;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22803.54103933148;0.1870687097086022;36.36363636363637;19.320616290375774;630211.9531311212;0.7893685858868555;62965.434345599286;67356.42295447832;72057.81472061561;76365.09452924343;78267.42591873264;81893.60728452081;83329.22429519787;82940.81955409239;82222.03539691953;80734.24545812052;80508.7039288007;73954.27260636378;[17490.85965440071, 10142.916045521692, 6440.460279384381, 7627.160470756571, 12506.197081267368, 6906.678715479182, -4491.480295197864, 30816.79044590761, 34247.447603080465, 35878.31754187947, 24998.772071199288, 38373.437393636224];-1.6588324845275169;0.45243819223292875;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8116.339329052672;0.08644756951317711;45.45454545454545;2.270207127824065;192004.6610963845;0.9116276681346731;63465.77272471804;67106.66444379443;70963.60180103219;74459.14538804424;75992.16123697351;78896.8207636401;80040.63968013522;79731.51701757898;79158.79548805855;77970.5926108804;77790.14304694474;72506.89185425056;[9485.549275281963, 4502.361556205564, 5848.168198967818, 6866.147611955763, 15221.905763026487, 4075.0692363598937, -247.05668013522518, 2969.093982421022, -6901.351488058543, -1752.336610880404, -16903.196046944737, -2302.4068542505556];-1.6203152079739813;0.47256405024831777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7527.565366620412;0.09003852508742784;27.272727272727273;3.5742364424077673;237353.14928467714;0.9625124833948071;59757.76306458485;66385.20725341013;63854.834873582826;70363.84514113927;73863.06675990409;78606.53013654167;78173.46476670355;77260.20111881549;80176.70614031478;74843.69738127312;72371.83161871045;66938.74116116867;[12596.529935415158, 5297.096746589872, 11792.922126417172, 3427.75185886072, 11283.084240095908, 2302.6258634583355, -3921.2067667035444, 3201.52788118452, -4225.393140314787, -9834.835381273115, -5872.244618710451, 5926.185838831327];-1.591217396780744;0.4880038036369406;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8248.565892502436;0.09181444484888078;27.272727272727273;3.104481998226396;260093.28662320814;0.8361320867212408;58339.39552312882;64306.68667056297;74130.47991451049;68882.88683081177;71744.00460067693;73634.95619982513;78283.5767853893;74783.2672350065;72829.75940553672;72238.57773911086;68010.81238846102;63121.42503799288;[15877.696476871184, 3819.1883294370273, -15187.160914510489, 12003.242169188234, 9559.268399323075, 3433.367800174863, -4395.029785389299, 180.48276499350322, 3843.880594463277, -4237.075739110864, -1967.0223884610314, 3992.123962007121];-1.4408258348782068;0.5625548740753763;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8431.432517405998;0.09658353147120718;63.63636363636363;8.949796397965251;133114.77111428883;0.9008994986010243;53262.571176967096;59071.397064720615;56854.710278574436;62554.12682046175;65614.61498799722;69759.69563711414;69381.43039754126;68583.62073920509;71130.91967111257;66471.88325003805;64310.646033093435;59556.13830856168;[19030.856483032905, 3691.201465279388, 11090.317381425572, 8193.21211953825, 12254.91403200278, 5375.703382885855, 4497.485982458733, 4311.563920794913, 3782.0264488874236, -345.213130038057, -3207.399033093432, 6673.675691438315];-2.0125566480388315;0.2810947307334827;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10094.53236428141;0.14265727779312123;36.36363636363637;-6.737713632619243;278785.90490406496;0.7382140776207834;57543.20372410808;59556.76311871989;64378.901992019324;64937.25434858904;68181.36751846551;70639.91961705942;73701.30235705554;74351.59249093283;72531.37594714199;73674.77519796838;71963.57062864513;68183.55508398297;[10758.29727589192, 7474.825881280114, 2565.1020079806767, 1980.7666514109515, 4039.5324815344793, -3604.219617059425, -13836.302357055538, -12295.492490932833, -11295.709947141993, -15581.575197968385, -16338.30024864513, -5606.122783982966];-1.4880774124661742;0.5394008120313303;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7526.121208890995;0.08912868865190891;45.45454545454545;3.390970027775584;178051.0805680911;0.7359207922301901;51548.9149487443;61501.4892748406;58384.48633925023;63688.664519447215;64146.03562161848;73089.78842169211;74365.7667860515;75341.04395205961;74091.16917939883;71762.68735477842;66791.1970944156;56132.6454866193;[14505.996181255694, 2155.489725159401, 5696.563660749773, 3936.510480552788, 12624.828498381517, -617.9284016921156, -2812.9980560515105, 20.359987940391875, -6935.352359398836, -2837.0633147784247, -8756.697094415606, 10778.854513380698];-1.6367490007519363;0.4639600345305946;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9680.858841407397;0.0991664451432374;63.63636363636363;5.953013571952214;152851.25505435638;0.685033380673319;49181.15425498707;56832.142622922824;53875.51052239724;61566.649693170206;65814.599552263;71694.09509934974;71151.65534421534;70011.47384658882;73670.30717439036;67018.78210962244;63994.60427852314;57484.37170475266;[27852.20774501292, 7265.792377077174, 9728.644477602757, 6191.650306829797, 7194.5084477369965, 664.2549006502668, -804.9013442153373, 5844.366153411174, -1212.0071743903536, -3813.4221096224355, -4048.5289585231367, -6610.571704752656];-1.7330958939786643;0.4141461720166092;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
