train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;34530.30801669282;0.16609092154619476;36.36363636363637;6.913007045502876;953982.8311764217;1.9737472778342247;132401.0414540945;128055.36864034465;141165.76820232585;174802.80268456828;157774.43936393314;145409.67865600684;152366.17771130113;168472.10924710272;177423.44623227682;173050.67479880422;177355.7249475367;158084.3620586351;[68649.94154590552, 9292.872359655361, 20351.490797674138, -20970.219684568263, 22702.39663606687, 65807.45134399316, 32894.95528869887, 6349.793752897269, -24440.072232276812, -29443.381798804214, -29643.489947536727, 18536.909941364895];-0.5399868586590603;0.8839743204848123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27290.61824017404;0.1614216386520342;36.36363636363637;-0.08054076323418076;753914.6371400144;inf;128692.19727233259;122969.35797692549;138273.63424591455;175504.17494711434;156541.88263312672;142919.09782041993;150586.07701550005;164870.1631004723;176920.9319047582;173531.5631227317;178366.02124742165;157387.9710275302;[33018.9997276674, 19209.008023074522, 12824.586754085438, -24833.920947114355, 23162.354366873275, 39316.59117958008, 14707.561984499946, 3650.3018995276943, -21030.80690475821, -33530.0541227317, -49914.33324742166, -18082.423027530196];0.32561421760229314;0.9784896099579165;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;40699.16476042664;0.20486481581862467;45.45454545454545;16.977799735504036;964883.6944090284;2.592805567224814;110241.08408122216;106764.52870076244;117327.08640396479;144286.61327256184;130661.84378551775;120739.0228475805;126324.87546373303;136671.34759481397;145296.4953995197;142878.70859199265;146325.46991694882;131274.26080086196;[79307.48191877783, 28633.403299237558, 14463.540596035222, -9576.335272561846, 37790.80521448226, 61386.468152419504, 53112.32853626697, 53936.285405186034, 6379.065600480273, -16912.757591992646, -18968.355916948814, 29216.388199138048];-0.28138035141228596;0.9281003466297121;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;24417.062308704168;0.16277574564490155;54.54545454545455;5.446251908045319;482310.49349044083;0.8157490896112374;102959.94466947358;99408.93146593214;109886.54227494376;136353.1609214281;122947.89406038281;113222.67697382798;119508.4618379696;128853.46943232237;138417.37171762847;134965.30318019917;138364.02555625513;123549.1903465572;[44567.807330526426, 6411.378534067859, 6245.931725056245, -15359.520921428091, 23975.60893961719, 26684.245026172008, 34838.49616203041, 18159.730567677645, -9042.090717628467, -26457.175180199178, -34124.83555625513, 8681.710653442817];-0.6233398716069546;0.8656204819944673;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24487.426925068154;0.1883654557844603;63.63636363636363;4.585282268465896;387577.25203250267;0.6396011569504741;95879.73444367899;94236.71699642715;102969.36370889917;129145.0996070129;114228.77288547237;105062.47690147221;112206.67589046575;122262.82292819126;131824.17318410682;128301.7610884608;131678.25032557448;117561.23006794091;[20363.87055632101, 18182.97100357285, 14461.106291100834, -7842.813607012911, 32582.47911452764, 41028.2530985278, 12631.52810953425, 14665.791071808737, -21344.824184106823, -39687.415088460795, -29956.137325574484, 11490.383932059092];-0.31213286061315726;0.9237682915870106;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21202.57027820964;0.15069581680896155;45.45454545454545;9.94543934126234;502167.9445144348;0.44766030396466394;88369.72987558159;80238.73860877009;89404.3939056623;118021.16589188388;103841.94852721406;94212.56412275034;99395.81902835332;109632.00839234491;119906.34191143463;117238.17627820926;120858.17049945366;107211.2939934829;[33539.64512441841, 22659.114391229916, -7425.771905662303, 1011.9481081161211, 28316.13947278593, 40789.20587724965, 21144.468971646682, 13573.207607655087, -4013.2619114346307, -13620.26827820926, -13194.187499453663, 15082.781006517092];-1.460891793937069;0.5527613525226686;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23585.20483476694;0.20230381355249963;54.54545454545455;-9.165020173438615;466283.3790817809;0.35644104845476654;98223.41171770405;90669.8706801629;98985.7320052565;124360.5461642595;111944.06394621996;102591.06819075572;108578.88245014903;117048.65395832834;125990.73518774548;123682.1181237539;126812.02522398219;114920.5114084559;[17058.778582295956, -5974.922580162907, -6902.942755256503, -20723.019864259506, 14685.372753780044, 16885.54250924429, 7965.107749850969, -4320.628658328351, -31069.49632774548, -45932.726263753895, -46333.26922398219, -8158.037408455901];-1.2194325242346928;0.665180970214806;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21561.196639798713;0.17245557978545864;45.45454545454545;-2.4404893279756017;510865.3661204184;0.414475737169028;96279.81446390146;96204.6186092087;105057.00819355005;126591.28324428889;113125.43588465296;104778.30069415613;110344.8251677248;120379.26851305984;129129.91720556862;126215.27898262141;129185.21034054965;115518.11844866231;[24342.49753609854, 11455.076390791306, -10049.367193550046, -12892.441244288886, 12750.333115347035, 22287.125305843874, 20881.0278322752, 722.352486940159, -22087.72020556862, -38541.790982621416, -38874.14413054964, -2698.0436486623075];-0.7539030985341012;0.8322892459855831;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21675.397708205168;0.1663959624622777;18.181818181818183;-1.8996005631873936;769490.39360636;0.4539325163307924;93331.63960577054;99173.94719964532;109496.91212947841;128844.69936370631;115033.47762892966;106478.96303134061;113525.94683348194;123751.22167082553;132191.6890871243;127828.37848408778;130672.79468486807;117040.48797476637;[24614.474494229464, 3564.171800354685, -11228.289129478406, -21991.64936370631, 8924.505571070345, 37596.840768659386, 13264.754566518066, 11072.85592917446, -27288.611087124315, -20366.269684087776, -37614.893684868075, -6597.502974766365];-0.45706570012220676;0.9001260536068869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;19687.359182951765;0.14369635514118054;54.54545454545455;1.715427731115012;388722.2125707751;0.43530770413603176;91197.89771101867;96020.67015056257;109331.27491191633;127250.55410545631;112642.4090471231;103820.1118125006;111971.81625130321;121200.5658921052;129808.22892555375;125962.0101019518;127829.959531063;115717.86061095101;[18142.61328898133, 7807.027849437436, -189.81491191632813, -12764.024105456308, 7258.280952876899, 41110.438187499385, 16895.28374869679, 22703.898107894813, -17665.708925553743, -26541.510101951804, -16276.501031063002, -16520.381610951008];0.09334733638607001;0.9656039397271178;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;20203.966742743476;0.15156785356728184;45.45454545454545;7.49538735022168;478524.54038236407;0.4269053237547494;85353.2550366123;89614.04643135966;101314.16088116063;116945.86425776564;104212.2678585287;96480.08956123241;103627.1467706242;111763.60927281817;119206.3782781937;115706.67335583581;117448.96752114585;106907.02601906417;[14758.494963387697, 13250.925568640334, 8607.969118839377, -16599.364257765643, 28860.10214147129, 41900.40043876758, 20181.4852293758, 19062.324727181825, 703.0497218062956, -20630.732355835804, -16755.078521145857, 9449.83398093583];-0.5895725544306393;0.8733208370445202;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16694.99367285919;0.11821677172791965;54.54545454545455;6.627171823091267;329454.40190921695;0.26415549593109533;84572.3969650076;84512.84725946424;91399.23790388406;107887.18171223487;97523.6342792296;91258.2480589005;95487.44157386427;103286.14631033594;109809.86425056536;107696.58241488383;108951.62004134856;99448.28364917541;[21045.68533499239, -1015.0627894642384, 4013.9562061159377, -10299.16481223487, 21242.04882077039, 37347.3214410995, 12056.880026135725, 21631.719689664053, -1430.7351505653496, -13555.32717488383, -10919.49004134856, 3763.2473508245894];-0.775140483939528;0.826315530159119;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
