train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3931.7813328037705;0.07032951472900249;54.54545454545455;4.128139834822809;77507.9964151506;1.793029978691135;31211.377151221914;33630.12271948764;32888.64810170562;34504.30807069091;37402.944882306736;38613.65827847565;40553.743447472116;41121.628614727946;41717.11110028788;42642.63319332141;41723.09624864104;39171.751794045646;[9070.122848778086, -1410.0407194876425, 7140.403898294382, 3805.979929309091, 1269.055117693264, 4977.441721524352, -74.49944747211703, 310.3513852720571, -702.1111002878824, -1073.6331933214096, -1243.210248641044, -2470.2517940456455];-1.7533722895009205;0.40384420628310874;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3989.4324644592634;0.08556960439404095;45.45454545454545;-3.4018198293710027;94375.74570154338;inf;32005.594541535167;33893.69079557332;35664.14044170166;37190.87038297458;40340.503823573716;41533.20622064631;45154.90194958875;46391.3488940113;47072.53276938971;44725.81516558937;40582.50115500814;41171.69465771744;[5821.008458464836, 2056.8092044266814, 3394.41455829834, -22.302382974579814, -1736.2568235737126, 495.2937793536912, -3772.351949588745, -5526.3048940113, -5934.189769389712, -1075.9051655893636, -2593.50115500814, -7086.6556577174415];-1.7300475938872029;0.4157013111128344;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7603.414088106997;0.14908426157572754;63.63636363636363;7.044373559603895;120215.91157842864;1.778015404995401;28324.59047682297;30107.748559132917;31263.56304347245;31504.984885855745;34010.013636174204;38142.30625001647;41782.39893173606;41322.482779743135;46139.25839531458;44758.6395766518;43726.33368352419;43165.88413954426;[9187.391523177033, 4583.751440867083, 2713.83695652755, 16897.015114144255, 11337.486363825796, 4592.193749983533, 2295.101068263939, 1821.0172202568647, 184.21960468542238, -3289.6395766518035, -7911.3336835241935, -7987.152139544254];-1.5293353722443592;0.5189528787919939;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4832.898975975241;0.10690439514320732;72.72727272727273;0.4151703057785879;57298.79957030997;0.8632227013212209;35463.376909999075;34431.63234337053;34642.5321551114;35374.33726430894;35038.72992684545;37578.618342931135;39599.63050625084;39461.563351895034;41697.29627735167;40230.94879025711;40723.76387238305;39555.387913494;[-2616.1419099990744, -7440.4793433705345, -3797.015155111403, -1737.2372643089402, 3328.370073154547, -30.618342931134976, 429.0694937491571, 5133.436648104966, 3348.20372264833, 2376.789209742885, 9874.01712761695, -6976.505913493998];-1.5393264180351294;0.5139752534484903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2647.4119157002533;0.06274920966795598;63.63636363636363;0.3923322628519415;41758.84820208941;1.0762397027796364;32879.23153152216;32941.19739095263;33891.76211297795;35100.05002442304;35493.36239215236;37589.40029989309;40448.37509416542;41655.26108045207;43206.93035777616;41341.36303209923;39906.50007198757;38590.48223825789;[1936.9584684778456, 4733.602609047375, 3198.237887022049, -1508.3000244230425, 2816.6376078476387, 1712.0997001069118, -2705.1750941654245, 590.0689195479354, -3444.9303577761602, -1654.8630320992306, -405.4160719875654, -3484.482238257893];-1.4326209090641442;0.5665412294259968;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2919.905346962071;0.07259634916146195;45.45454545454545;0.3922959926950892;69058.38065709734;1.2349446489445313;33816.872398510226;32419.353241472345;33169.69924357282;33866.81305161339;34072.85943645095;36955.56065971511;39937.54735507061;40722.53658486535;43062.372979012354;41090.73740201374;41560.85554937159;39860.267607680114;[4227.554601489777, 1234.8767585276582, -2697.4762435728153, 2948.931948386613, 2411.140563549052, 3101.4393402848873, -3387.446355070606, -187.74158486535453, -3403.1719790123534, 3326.9085979862575, -3412.3545493715937, -2388.2676076801145];-1.5433734073661332;0.5119565406997749;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4701.928485258949;0.10546764346480565;36.36363636363637;-2.9758301987773996;129780.94051778618;1.3657783760722189;33440.17319631605;35353.28810785995;33641.36898489257;35167.32339575357;37580.62270684179;37709.49912250288;41356.64600862648;41435.678780009235;42972.22960000124;41584.19322885315;42401.19034516472;41448.11190084789;[8834.083953683948, -2345.855787859953, 3275.208165107426, 1233.2649642464312, -1798.1711568417886, 801.5564274971184, -3263.410058626476, 2664.5923699907653, -4371.165210001243, -3528.6268388531535, -5855.841345164721, -9057.073900847892];-1.3966922278513132;0.5838608746830852;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8524.728487125267;0.19203341917879616;45.45454545454545;-19.0963377953269;202057.8851426247;6.20789319148802;42050.962967659114;40850.537488356844;42082.207112516975;43068.16338232713;43487.57933894692;46201.034200608025;49782.936486951345;52581.18212188111;56678.4476499641;52395.41588490193;46879.86195735768;47835.927852277695;[-2568.762967659117, -3372.0044883568407, -4716.234112516977, -3484.6263823271365, -4971.290338946921, -5384.5842006080275, -7072.936486951345, -10043.762121881111, -15004.837649964102, -9933.215884901932, -10127.696007357677, -13736.895092277693];-1.5549371522037387;0.5061811049445637;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17510.211615186483;0.32968761993384416;63.63636363636363;-19.563068612495112;278219.2590641222;1.9485541891123093;39568.90828965132;44551.37514226522;43525.39961860786;47545.98449261333;46534.65197961277;49552.95177829691;59546.16432369113;59801.6764096097;64887.55781450506;72439.95531566773;70039.88507167481;66923.44553689731;[19665.198220348677, 762.7748577347811, 3972.1003813921416, 4459.065507386673, 4420.044820387229, -9174.72321829691, -18320.878073691136, -12845.014629609701, -19145.43646450506, -24952.612765667727, -27849.98507167481, -29785.295536897313];0.7419807353148309;0.9906394883024973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13186.824062176162;0.20034178814898665;36.36363636363637;15.421283112292288;364517.08654543356;0.7451382110272631;51677.43645535277;51299.74026235398;49544.8878547908;45173.624309767714;42273.014506627806;41096.90419149916;41616.27724712576;42067.22204192;43307.33438327849;46781.94486028325;47295.108630919225;50181.987597923704;[-11730.707455352771, -4361.740262353982, -1789.9998547908035, -47.27230976771534, 6941.604493372193, 15146.595808500839, 17949.722752874237, 21777.82795808, 17230.412616721514, 16434.505139716748, 14558.482789080772, 8594.548402076296];-1.0884982555144052;0.7196368049978226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
