train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5150.135112106956;0.10729694175708197;72.72727272727273;5.212218003735352;61060.74504629247;2.050815451426254;25964.97644749258;26915.65046838298;27539.703739940218;27360.472072893877;30346.692387501105;35581.71237878013;39690.37138238894;39024.20242259971;39463.80070858363;37712.46345908342;34496.79500046518;34387.71917843903;[14244.109552507423, 4194.08353161702, 4108.104260059783, -860.5780728938771, -2905.0923875011067, -3203.4783787801316, -5036.176382388941, 2339.0145774002885, 1142.874291416374, 2486.551540916582, 4770.790999534824, 631.7808215609693];-1.8426565976533114;0.3594988139241271;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4680.798210479537;0.11455509239638817;54.54545454545455;6.381862532291397;92363.76196824967;inf;23670.26767692329;24245.74974953733;25061.481944800693;26047.823131936027;27634.45648181965;32980.75838150416;37499.75379873192;37472.49210167002;38276.19972066406;35518.11068295877;32750.999657607772;31445.993924933464;[11665.081323076713, 5237.38225046267, 4874.6170551993055, -1576.8401319360273, -1224.8784818196473, -2901.8273815041575, -3157.960798731925, 2091.4818983299847, -1330.3127206640565, 3356.0943170412284, 4839.15234239223, 3528.089075066535];-1.9051485937130088;0.3296429397308448;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4586.0482935324235;0.12097033972827675;54.54545454545455;9.222959726596704;90507.02244426642;1.6768755359841294;21166.40192398675;21881.595101516705;22777.147362050247;23379.2820450766;25744.55516044208;30617.700574238614;34823.74816361277;34840.61886307214;34689.74649173857;32161.28400961293;29396.838816523137;27951.09919347015;[9576.599076013252, 3639.4048984832953, 1739.8526379497525, 1912.8399549233982, 525.5718395579206, -2837.349574238615, -3005.24516361277, 1831.2231369278597, 3140.621508261429, 6150.153990387073, 4772.036183476863, 7040.427806529853];-2.0392999730466315;0.26961158470509533;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3637.959273369491;0.1261991433107075;72.72727272727273;-4.685146796441116;43162.54167956069;0.6275842334691559;24186.58565223075;24987.278317697055;25468.70553358226;26145.6015289831;27542.037335618323;31064.35839248864;33680.46781981412;34297.73415589286;33856.70068707065;32005.13975449723;30641.523926565813;29352.050585345736;[1088.9143477692487, -4895.743317697055, -5457.707533582259, -5600.101528983101, -2341.0373356183227, -4507.358392488641, -3656.2678198141184, 2363.76584410714, 463.64731292935176, 4457.8602455027685, 2732.476073434187, -457.0505853457362];-1.9596958351183544;0.3045197203033906;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3026.248829274655;0.09310035019955194;72.72727272727273;0.6028439303617359;35861.39442816875;0.7274991456231198;24476.04678526979;25129.578971417515;25767.09850071377;26265.41118217315;28202.965738055584;31602.81897503;33742.71575440219;34341.285385935655;33566.642416548726;30971.421779097327;29957.973472180965;27589.99577122887;[3772.454214730209, 2013.091028582483, 340.4014992862285, -3061.439182173148, -2938.565738055582, -5037.318975030001, -3995.1157544021917, 2075.6646140643425, 932.5575834512711, 3474.27822090267, 3782.527527819031, 774.0042287711294];-1.9382826432693079;0.31427149363431434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2428.265086907001;0.0629726974814805;63.63636363636363;0.3232906234520944;38302.46457577307;0.46375633296985624;24325.910603895998;24968.026105233006;25886.42635705928;26106.456654630354;27690.43706881029;31254.2507758094;33866.44572907934;34601.549898663;34198.33706451547;31852.47633160923;30745.430642414893;29100.289883463138;[5712.685396104003, 1485.2638947669948, -2070.7803570592805, 731.4033453696466, -1925.43706881029, -1797.2487758093994, -4527.8567290793435, 598.3051013370059, 908.7629354845267, 1471.5806683907722, 552.6373575851067, 10.77811653686149];-1.9787101567924512;0.295985254733378;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4238.356153151402;0.11733315672589484;54.54545454545455;-6.7139395170056755;83638.6487353556;0.8859529853225566;25671.71162597462;27013.471609676024;27362.474332741138;26782.825397649536;30544.236188170413;33794.416147598444;36331.60564874048;37289.77086080692;36786.487538127076;34062.37173069294;32588.76185511182;28528.749621145747;[5631.74452402538, -1428.2347596760228, 516.9818172588639, -2431.439427649537, -6250.974958170413, -5782.174917598444, -8742.93132874048, -4545.926710806922, -1941.888428127073, 1016.5863793070603, 895.0621448881793, -640.5766211457485];-1.735200045647054;0.4130736501268685;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3936.9476710752647;0.1025232416893161;63.63636363636363;-3.8870653754101334;62167.23967698169;1.6768196504954398;27337.988295423478;27754.78533317728;28737.695472718784;28965.967568482884;31760.06255091554;36036.290045345406;37640.472508009014;39009.591904119305;37581.24966137782;34359.38599986953;33712.76292137309;30588.287694451974;[6309.741704576525, -335.66533317727954, -697.695472718784, -2698.9945684828817, -5441.56255091554, -6315.790045345406, -5513.972508009014, -3963.5919041193047, -571.2496613778203, 4468.114000130467, 1112.8133986269095, -1074.8666344519734];-1.471055711076341;0.5477780040355458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5633.354388254268;0.14394983163284994;54.54545454545455;-5.318930131440606;111231.88140749768;1.8356931174812934;28325.272346624773;29021.470880335077;29709.224360339147;30055.554680882153;32087.239238321967;36157.57706936707;40023.91231866095;40687.61855358707;40758.367455560154;38752.6948057416;36032.152283167445;35096.32606372267;[10831.211533375226, 5678.029119664923, -615.9983603391483, -3069.0546808821528, -4074.1133483219674, -8134.552309367071, -9271.371618660949, -4129.267703587066, -4756.986095560154, 1141.567024258402, -1627.144283167443, -3017.3260637226704];-1.0645246193144056;0.729009828213202;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4499.270147237008;0.10219991726379439;63.63636363636363;1.922084274620563;71045.85105832244;1.955913843132775;26774.925430283776;27004.323524097585;27815.823558844484;28158.979644376046;30249.942784995335;34301.90350014221;40247.51308120531;41285.804433349156;42315.57691180101;39928.281652400845;35502.028508023715;34302.165551077465;[9931.074569716224, 6508.535475902412, 2335.9524411555176, -1125.0796443760446, -438.54278499533393, -3860.903500142209, -5920.63608120531, -2388.804433349156, -3102.0769118010066, 1641.3383475991577, 5147.388471976286, -734.6655510774654];-1.032155081272425;0.7413565978421586;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4609.931314812521;0.1130544573045655;63.63636363636363;-0.883361247907671;72815.04803981236;1.9816387893831022;26282.72721243841;26446.329122249575;27308.94355669806;27675.017530140536;29856.736675883727;33823.58324767219;40708.372923342075;41836.14307693035;43012.08731553577;40431.11181513821;35575.58897906231;34463.977655626266;[7310.272787561589, 3521.6708777504246, 886.5594433019396, -1657.017530140536, -1581.736675883727, -3850.5832476721916, -10132.802923342075, -3412.9900769303495, -2515.6173155357683, -1264.1118151382107, 6047.355020937692, 3081.519344373737];-1.1015579900406292;0.7144501969680405;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
