train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5807.164671614788;0.08452377201445348;54.54545454545455;5.661240089030911;114513.1171201885;1.4669614780453346;39381.90110487109;45452.71476076049;48043.126762322245;49311.60870012074;51685.74453581473;56212.568054919735;56913.03245372226;56740.614155259405;56720.48648275527;54177.52760015081;55740.44019218364;47989.28019528547;[13643.298895128908, 1423.3852392395056, 5948.273237677757, 6879.5912998792555, 7465.4554641852665, 5164.831945080266, -490.5014537222596, 1836.976844740595, 2805.673517244737, 1005.3723998491914, -5320.740192183643, -3253.4801952854687];-0.46283816596446736;0.8990666528223112;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6847.5177984852435;0.11910519130779523;45.45454545454545;8.099044328285645;162086.63196608616;inf;37804.78709231561;42626.38347582365;44386.541592135974;46191.97135518098;47208.10401968409;51199.04734274817;51619.51056068238;50978.51388126694;51684.21091153293;49608.25441450751;51064.50462758303;45485.320969832435;[14174.012907684395, 4570.916524176355, 6949.658407864023, 4935.980644819021, 7823.79598031591, 6311.052657251828, 5609.189439317619, 6152.736118733061, 2507.389088467069, 2720.045585492495, -8736.804627583035, -2797.6209698324383];-0.7169813964390819;0.8423018053323676;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6579.050730406524;0.1086326192500014;45.45454545454545;3.972543174860168;155701.81425608136;1.2378908189119318;32606.821208647125;37752.53482291938;40721.36437273589;44361.93595646628;47188.05913456935;48383.588840603865;50614.473291458904;51785.557994873634;50464.287297665665;48939.492020908656;51263.43460395595;44701.48448171079;[15074.378791352872, 9710.77517708062, 4603.735627264112, 3296.3740435337168, 4947.040865430652, 4124.011159396134, -2538.173291458901, -1512.6289948736376, -1881.8222976656689, -354.0920209086544, -10284.404603955954, -2482.684481710785];-0.6653387776349879;0.8555244931450583;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4025.47506511264;0.07682103379198948;45.45454545454545;-2.2697336193165483;95212.91073909398;0.47217915222396956;36005.81802347264;40968.864837753936;42938.37448725202;44671.99644627154;45763.3615981206;49640.5293179826;50336.5627818752;49665.14162850132;50404.25064528787;48232.04193598796;50298.37099310872;44375.45964605229;[1800.7449765273632, -5509.364837753936, -2314.3844872520203, -286.47544627154275, 4661.0084018794005, -870.4793179825938, 428.7972181248042, 3944.518371498685, -2201.6806452878736, 2503.2900640120424, -6247.1309931087235, -8188.579646052291];-0.4370334876009329;0.903729477190174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4290.503547729434;0.08158137932641095;45.45454545454545;4.627876587718363;101490.35769032137;0.6219126661316043;34816.378877145224;39470.25096797182;40480.45424997042;42430.62628068295;43522.98664013392;46826.46274073502;47433.21964853137;46847.92197289364;47491.78147792818;45596.135915885025;47399.03322816054;42214.445760937335;[6899.994122854776, 4923.019032028176, 3372.5657500295783, 1452.3637193170507, 7807.553359866084, 2932.807259264977, -399.2696485313718, 4571.658027106365, 1777.2785220718142, 1118.9460841149776, -4535.313228160536, -4469.105760937338];-0.49225051277314086;0.8935199058530323;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4260.0123435264;0.08191943043444792;54.54545454545455;0.14569666508801027;83999.97213707498;0.40969039871776897;33758.10242093289;38684.938827647326;39807.368210629706;42048.44041650364;42913.52963202018;46640.58332944415;47297.1856928885;46664.5095243419;47362.72076997723;45314.896172204055;47263.881824735035;41679.72717610743;[8391.360579067114, 4735.670172352671, -2608.2602106297054, 3885.2595834963577, 2762.2703679798215, 787.1736705558505, -3188.3416928885053, -523.5335243418958, 277.9172300227656, -1228.7001722040513, -7718.941824735033, -4813.969176107428];-0.42495219208149043;0.9058485563100012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4702.254279843975;0.09309376993289596;63.63636363636363;3.9220624782849116;74232.320341824;0.45780924879782936;33409.26860903601;36675.457229153304;38330.013695311005;40286.845697148994;41105.06550629693;44609.94684107275;45008.90173001556;44625.33980925189;45214.863040795324;43346.08372019424;45176.234232014926;40383.352419902294;[9323.180220963994, 5373.016110846693, 5500.683134688996, 4469.361002851008, 4288.679393703067, 1924.668058927251, -950.4767700155644, 308.8750207481062, 1334.4593692046765, 895.0016898057584, -5908.756232014923, -6222.500419902295];-0.6450322138386153;0.8604785567935751;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7460.495479011449;0.1542690046273042;54.54545454545455;-9.21182037798813;147341.82369951153;0.5829678250357188;35156.77420955193;35156.77420955193;43779.534660635676;43994.72113476648;42194.17813068649;45786.18104526992;49423.39327305599;51150.714930221366;48267.287740301734;49593.56902695133;48586.262502831705;48464.563691394425;[6495.435790448071, 6517.665790448074, -1652.6846606356776, -1582.221134766478, 350.4218693135117, -829.9910452699187, -7437.283273055989, -10211.904930221368, -5077.787740301734, -5847.659026951325, -11073.881542831703, -15329.210921394428];-0.4908862148373464;0.8937827536105922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7526.570586164893;0.15446793550546759;45.45454545454545;-11.045779550478287;178276.2021191789;1.1007257974278266;39377.93987378255;45919.464476619396;51361.000569188094;53239.855066103715;48146.03048936393;53560.57310448691;54835.578136271004;53651.41572401019;55927.11468858263;52726.796875433705;51902.774671707586;47200.62581594223;[4879.860976217453, 1567.0955233806017, -3778.2005691880913, -5032.055066103712, 3646.5550706360664, -6365.830834486907, -8182.525436271004, -4983.967344010191, -10880.079068582629, -7060.515415433707, -13792.774671707586, -10480.625815942229];0.8039600072408829;0.9916998217935968;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5098.732215763814;0.09558854626951525;72.72727272727273;6.87705240705415;60425.32928656058;1.4086849550058074;40297.286256301646;43140.96442283581;43185.47281968888;45239.40958965049;46131.452981179275;48048.47719208624;48371.326177768795;48481.50539530533;48476.75698166046;47098.79413854183;48913.62579894169;45318.87037888573;[3336.8637436983554, 5395.785577164192, 6399.977180311114, 993.1904103495108, 5754.647018820724, 5010.092807913759, 6304.923822231205, 6799.144604694673, 3102.0730183395426, 5673.685861458172, -1514.2861689416895, -6439.370378885731];0.6854542690566776;0.9895430692871552;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
