train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4185.81983963358;0.11497763169071125;27.272727272727273;-2.2925110165772318;132031.1581189966;2.3119509259694015;26029.574612502718;32427.273447314892;29402.772402492777;32412.636985027428;29214.2358333638;28428.13641469916;33617.1505347891;33622.61564745197;35489.85993033396;35041.880327404055;35253.1197197174;35401.40337965973;[8059.425387497282, -2580.773447314892, 3763.7275975072225, -3725.1369850274277, -778.5838333638021, 4574.863585300842, -2131.6505347890998, 884.8843525480333, -1922.359930333958, -3678.280327404056, -4040.619719717397, -7083.903379659729];-0.4860124437872867;0.8947172921243278;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5795.3230854560115;0.1646448336440192;36.36363636363637;16.698044420388523;160109.88233326288;inf;23166.38886720391;25815.981288670926;25604.067087810505;26088.608192497086;26106.931489244504;24645.80582260729;27195.82376190008;27577.49274892196;29430.371444127097;28960.757581757578;29176.068814444854;27671.23887038524;[7679.11113279609, 4932.958711329073, 8718.280912189493, 3470.7918075029156, 1797.0685107554964, 6879.594177392712, 7353.676238099921, 7845.007251078041, 4977.628555872903, 4643.242418242422, 2660.5731855551458, 3475.2681296147603];-1.166118552387767;0.6879982706077539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2472.5419960257773;0.06934702505687627;9.090909090909092;3.6400933962234503;97408.0747878399;0.3490914389478309;21526.82559299338;24323.010534191464;24396.999273715144;24982.751451196316;24634.87233343043;23284.72367826067;26213.639607565638;26899.1268602519;29195.12352016138;28452.649108230235;28862.47730818814;27058.246772236213;[6027.67440700662, 2880.989465808536, 2299.500726284856, -1280.7514511963163, -195.2923334304287, 3263.7763217393294, 22.36039243436244, 1656.3731397480988, -834.1235201613817, 931.3508917697654, -2557.951308188138, -509.74677223621256];-1.1643146163217726;0.6887552870499013;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2025.7304105069866;0.06950223838953927;36.36363636363637;-1.8863872355945708;55882.59830597539;0.2639235606258442;22858.019422211008;26133.363377549624;24573.23059965658;25346.629548315785;24116.371769241985;24185.707557881487;26851.25098205871;27608.748217509372;28135.34799969098;27701.78652074442;28376.975743576695;27173.102531993383;[1191.4805777889924, -3998.8633775496237, -1363.230599656581, -2233.1295483157846, 575.128230758015, 1402.366442118513, -697.2509820587111, 2517.5177824906277, -263.34899969098115, 1788.7134792555808, -1497.975743576695, -3217.6025319933833];-1.132809919873143;0.7018119619743521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2071.1550350324683;0.06649494392909155;36.36363636363637;-1.114624528452845;57132.87705579599;0.2814581151467593;22678.076904796293;26613.154661207904;24782.028962250053;26604.408281221517;24666.230872907705;24181.20222926554;27320.65866453231;27323.89236377172;28420.563431853323;28158.916329761727;28282.405492029364;28368.970971493083;[2285.5230952037055, 419.8453387920963, 2293.2320377499454, -3361.4082812215165, -319.2258729077039, 1702.2977707344617, -1080.1646645323126, 1678.1076362282802, -469.563431853323, -435.03832976172635, -1916.9054920293638, -4295.524971493083];-1.03009911694261;0.7421286826465832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1962.0342213453814;0.06444573699150037;54.54545454545455;0.8194282633192187;38673.55423422428;0.2825773363121861;22978.3916184334;24877.367026404456;25037.734403337432;25495.425403931724;25326.90118301343;24233.283624586198;26248.41055737962;26847.738940362662;28279.82433946076;27506.7737145552;28225.040720190762;27051.32746210684;[3106.3913815665983, 1181.1569735955454, -2164.590403337432, 1409.4745960682776, -1292.3871830134303, 3609.716375413802, -364.95255737962, 2040.3360596373386, -112.60733946075925, -770.5367145551972, -1475.040720190762, -2588.3274621068413];-1.0369841224047984;0.7395374035650568;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2132.432093269889;0.07066338098439108;54.54545454545455;-2.784848887302329;42038.01120670939;0.290386051411857;23716.54879405309;25577.183941795633;25774.743394029985;26115.80089414009;25989.76218302621;25229.53423707754;26917.245109854342;27854.959633136474;28634.145576507584;28118.207201709447;28808.292679741986;27680.34123016964;[3599.1370359469074, -696.6639117956329, 1701.7104359700134, -1134.2761141400915, -2559.4018330262115, 1122.696112922462, -2549.804229854344, -1235.9858031364747, -162.81255650758612, -638.5701817094487, -2089.323679741985, -4038.065230169639];-1.1372217946565617;0.7000024175132382;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3769.395021982008;0.12573796584422048;27.272727272727273;-10.17189487666542;118914.34674821906;0.5858843907456325;25074.42467426262;27895.28674702865;27858.38313366124;28711.175699774496;29198.454911760287;27350.096673662683;29995.23535036868;30193.592868261243;31515.373179240756;31245.52399663257;31895.633822942877;30493.870875153174;[2595.2753257373806, -803.6867470286525, -264.78313366123984, -2901.466699774497, -4477.974911760288, 777.0433263373161, -4400.735350368679, -2988.9428682612415, -4209.773179240758, -3507.923996632573, -5657.134942942877, -6606.275575153173];-0.9694221923297831;0.7642528757875577;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3780.662140382043;0.11477369099840518;45.45454545454545;-9.046194845959894;89485.58911707613;0.9111106214175916;29429.20869527085;29314.26037577208;30160.791656431487;30299.123159315663;31362.679770101342;31348.89448090994;33230.2336966103;33496.36846868995;32287.6199121728;31995.226394511716;33018.72742424327;32451.753907670205;[2993.296754729152, 454.95462422792116, -994.3016564314858, -2110.1231593156626, -3756.4175201013422, -4342.68700090994, -3637.353076610303, -1427.6540086899513, -3303.7326121728, -1459.7780545117166, -7299.727424243269, -6507.1539076702065];-0.14514126298905747;0.9447525089021342;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2216.3973861979243;0.05841070832005818;72.72727272727273;-0.23763572163456453;26231.154220883163;1.2003567767894279;29374.31375730975;28587.712906748257;30164.059436589723;29835.033687966104;30907.333270981842;30789.053114374274;31714.308628367253;34478.27031554857;33565.93144893697;33230.822491891704;33296.954753816506;31173.80942317905;[2788.1862426902517, 2712.7870932517435, 3811.440563410277, -1323.1176879661034, -1488.3332709818424, -491.65311437427226, 978.7473716327477, -810.3703155485709, -1816.165448936972, -101.72249189170543, -722.6350938165051, -4431.20542317905];0.678024615795471;0.9893889538222237;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
