train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;19884.447295348753;0.2285088459703214;45.45454545454545;-12.340135357604098;471621.17628427694;1.307430565783608;72003.04407302773;77370.85843389257;77277.27078822625;82531.40328602381;82597.89366156718;87131.31227556645;95683.66230942184;96796.2010156632;93482.74549009535;95010.79261159398;90059.67687637747;87156.31546348895;[16295.050926972268, 931.0865661074349, 4359.419211773755, -568.5192860238021, 5970.220338432817, 4108.7097244335455, -12192.90930942184, -16306.9770156632, -33778.91449009535, -36918.57561159398, -37710.78187637748, -8109.41746348895];-1.7910986251233427;0.38488984846569396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14281.310476454955;0.15286731572903475;72.72727272727273;3.899323253860365;169601.37603187596;inf;54357.57360477772;65567.99916010977;75520.60489168092;68382.10413806692;73096.44315221412;91462.58304305561;101576.43199718186;104810.74716583123;99363.4223274032;95692.17707555706;88227.97665239805;80971.98258309303;[26121.585395222282, 15878.428839890228, 16147.756108319081, 17795.892861933084, 13698.017847785872, 6724.656956944396, -8292.57399718187, -14146.92216583123, -11790.278327403197, -13215.162075557062, -10711.774652398046, 2326.415416906966];-1.7737679198551446;0.3935607460658234;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24806.734470438558;0.2815347262661313;72.72727272727273;28.247479772587596;295981.0428932308;3.4045289914983923;44368.51715968723;54924.64471017083;50287.985555267616;55208.98349488553;52635.47214983128;56206.17642159746;70278.56541066327;74071.95302499221;67593.93027409016;69547.98355599657;64324.99144005194;58235.59103237977;[17413.30184031277, 37214.77028982916, 31101.98944473239, 32204.312505114474, 24776.971850168724, 33059.83357840253, 18820.204589336732, 20543.80497500779, 16992.871725909834, 9944.537444003421, 19133.53555994806, 21331.491967620226];-1.8923620139432613;0.33566274769136584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;21675.669405121473;0.32630459140253854;45.45454545454545;-28.88565875823415;515025.2682958297;0.7454203106149874;57677.45092947396;68864.58982511898;68000.92290294715;75902.5544250636;70369.41914443782;75779.32327423657;89657.87787165659;95539.70918862843;90607.2839987589;91298.79316215838;83618.05170527732;76596.8699966745;[8185.130070526044, -12452.813825118981, -10185.054902947144, -13661.824425063598, 537.8518555621704, -11698.872274236564, -25085.364871656588, -30286.035188628433, -24991.393998758896, -30020.581162158385, -31631.035705277318, -30258.323996674502];-1.8247686184403948;0.3682359320584092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;19595.90730247697;0.2208223970861556;54.54545454545455;-14.61487207801836;387572.4839728189;1.948010914234784;69266.82955080556;83057.05841897221;78661.5636638783;88671.98299517328;80891.73991081608;83624.31213196334;99198.03794318333;108315.43795747797;103331.10245988453;104503.50199256171;96276.46167671178;88675.12280403213;[8871.11744919444, 1366.19758102778, 3102.744336121701, -12737.368995173281, 4674.617089183928, 9592.000868036659, -14384.54994318333, -18654.99595747798, -28065.71445988452, -37484.37699256171, -25637.95267671178, -28926.00980403213];-1.5980709352763611;0.4845624392256575;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;17174.92326119128;0.1624739372931535;72.72727272727273;-0.44994183431840074;204036.4106897391;1.2999817578228257;60540.22350921144;73156.9518399919;72851.6888058004;81911.6387916248;84022.65504580388;94011.23681795366;113885.11834388513;116714.20511853324;107765.27275223781;109926.3553560331;100447.1941697938;87865.7883684755;[34132.294490788554, 23478.824160008095, -8496.457805800397, 3288.3662083751988, 15508.77895419611, 9475.555182046344, -21779.18634388513, -9163.403118533242, -4860.632752237812, -23525.2253560331, -9231.385169793808, -13768.5973684755];-1.433592470099907;0.5660697713721309;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17752.563041664125;0.14333704602256342;72.72727272727273;13.217343353612407;210751.31741440028;1.4126820986237005;57050.92939919821;63538.14547064206;65965.8019055622;71221.32254706463;73843.74266589161;76548.91066202598;93074.51056268637;96944.3107758816;95514.88847323354;95670.49139176354;87751.39703271448;83174.73682176578;[8401.968640801788, 8268.940899357942, 31427.931134437807, 30795.80945293537, 27153.67793410839, 27397.77093797401, 9932.742537313636, -2139.3757358816074, -6894.715453233541, 5864.350608236462, 5795.583967285522, 252.69617823422595];-1.6973487005500079;0.43247902125387566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22360.729860092884;0.26138868577394675;36.36363636363637;-13.332393168343673;618695.9149483903;1.9856746178473734;74199.61987325814;85717.58659132221;83226.27057785103;89099.73510399304;82182.92497794717;86736.57614367205;100863.40100879909;106164.11145651726;99466.29606215894;99345.19225578406;97819.23308928477;91972.27274656539;[5891.84212674186, -7917.17059132221, 8649.39942214897, 2509.503896006965, 8863.825022052828, 22563.274856327946, -14819.945008799084, -29921.197456517257, -33953.00006215894, -19897.107255784053, -40499.67896928477, -30496.214256565385];-1.6607660181663029;0.4514318555831437;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18512.98272376817;0.18152984433496036;72.72727272727273;-14.492868135585885;220085.26090643575;1.9875109529510853;83112.8691371863;97619.67411533363;94018.45736373449;106450.904236273;95388.67382961356;106065.02367252768;118209.40354637329;124958.09340685698;115481.30235765534;112691.34137318848;112166.24683598184;102150.01744130315;[8744.562422813702, 2456.766884666373, -10203.824363734486, -20101.754236273002, -7559.808799613558, 4830.848127472316, -25168.127256373293, -23116.901006856977, -18329.779547655344, -13412.297613188479, -33575.39783598184, -25111.21844130315];-1.4170419386756883;0.5740792812919018;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;14269.995073142403;0.11839593613869599;72.72727272727273;-4.753081108769527;169253.58966536264;0.6094986404583302;90435.30225041421;104559.85242576385;104786.96310764053;101896.17415107905;102729.2258816101;111442.30969721363;125691.43082628748;128165.14256054649;122647.42576114052;121375.84389163459;116024.05571964891;106253.60543672764;[8835.739749585788, -769.2154257638467, 21210.01189235947, 744.9828489209613, 12204.589118389908, -14032.58469721362, -6222.172826287482, -17008.16156054649, -19656.582761140526, -7273.80189163459, -14114.161519648915, -24538.828436727636];-1.2301992778033406;0.6604717373082624;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15024.885100130577;0.12532292086391805;63.63636363636363;-1.7915432019832374;237397.905191768;0.5495060125477371;89433.77886005776;105686.91073404645;105951.08678411113;102595.00184038209;103560.38802974323;113730.05395112564;130615.03809565572;134364.03512521484;126984.48796882662;125431.67042277804;119819.96269131445;107353.18254224795;[18835.563139942242, 8730.403265953544, 6723.252215888875, 9628.81815961792, 19480.24697025676, 7540.113048874366, -16688.95509565572, -10561.913125214836, -25199.30496882662, -18521.91542277804, -16877.526691314444, -7122.193542247944];-1.1585533326791797;0.6911662379950274;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15586.42331723004;0.12389225454490384;45.45454545454545;-0.22022222474545997;368972.8683493169;0.5083260952957641;87290.65435272823;114623.16180291896;120054.84906681856;103871.62194482324;116646.6659722457;110985.94017085365;101095.33345205733;117841.22596625511;123661.89742900315;125940.77417417637;123011.74786797522;126429.96802050392;[13012.13074727176, -10679.787702918955, -9036.24326681855, 11477.915655176752, 1650.0446277543087, 18944.52602914635, 24031.499947942677, 12964.73263374489, -3719.165029003154, -20363.906274176377, -16769.512867975223, -24525.844020503922];-1.2515481299365898;0.6510375831490705;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18599.14242398755;0.13778414207803238;54.54545454545455;5.253664959828501;367188.05713677546;0.6083200708634979;73452.6249771285;106009.95448939288;112830.91659693608;92839.86490850871;108538.19912256062;101504.3892177885;89513.32281672742;110037.9016858694;117420.3619105555;120344.01327225118;116589.6673731101;120974.02434719274;[30964.9061228715, -3628.758489392887, -5901.842996936073, 18304.820491491293, 7878.136477439388, 29256.4538822115, 29079.512583272575, 11254.170214130601, -3747.0923105554975, -910.7914722511778, -18161.808713110106, -23963.40164719273];-1.2421607445188156;0.655201513639688;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28776.454263800664;0.2497745922939368;63.63636363636363;25.172349757001932;456227.91083408304;1.509609804867958;50980.548761043516;77820.95022705411;83621.2366538478;66785.12382519171;79964.4149412308;74020.52812703192;64034.05567247521;81239.49449293254;87554.39602080097;90072.3022759712;86840.72072627993;90616.11303064572;[47828.45224895649, 11709.223142945892, 15251.733166152204, 30745.745074808292, 23495.80185876919, 37879.55597296807, 42133.54082752479, 27956.267407067455, 33630.933179199026, 17605.42522402879, 15784.791773720062, 10028.806169354284];-2.2897128422666415;0.17530725298508604;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
