train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2063.7700808722884;0.13630091545732037;54.54545454545455;-1.1361103353859001;40744.42553230589;1.9645126565713047;10812.930360550992;12025.751427327927;11514.58551133946;12064.845627678571;12862.906841554764;14197.061073590512;14933.101341636342;15610.938346417746;15887.472690847917;15024.573267641521;14257.244862104344;14159.993163053137;[3764.2696394490085, -365.5514273279259, 2691.5144886605412, 1009.154372321429, 1022.3931584452348, 1397.0389264094883, -1353.101341636342, -699.4383464177463, -1733.972690847917, -2201.4732676415206, -1983.8448621043444, -3381.9931630531373];-3.1430437616546465;0.02352744702159188;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1794.0860031851464;0.1118545432430129;63.63636363636363;7.159566396229314;28338.185078329327;inf;10473.928390530658;11601.47748670159;11126.815982446939;11637.760846269968;12377.228507938878;13603.597780952654;14333.788565290128;14803.896450425587;15152.63289638599;13979.264782145581;13418.961157429167;13125.93619557034;[2739.171609469342, 519.5225132984106, 2435.084017553061, 2416.4391537300326, 2334.671492061121, 2237.3022190473457, 1710.7114347098723, 846.1035495744127, -119.13289638599053, 34.735217854418806, -1575.261157429166, -1577.23619557034];-3.087559450144585;0.027487648643263033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1430.8569438814443;0.09741929069491899;54.54545454545455;4.124939964658997;28224.968745679347;1.6992268917628464;9950.264879965565;11219.333915564202;10682.437871253162;11260.696032917804;12105.256422655784;13578.636957608256;14374.798158125788;14987.094917218215;15363.432716440275;13835.380914502515;13273.954515565096;13318.83438664569;[1977.9351200344354, 707.5660844357972, 2058.662128746839, 1823.703967082196, 2253.7435773442157, 1453.3630423917439, 693.2018418742118, 29.305082781784222, -1225.142716440274, -939.580914502516, -887.4545155650958, -1321.7343866456904];-3.0290625630695485;0.03226802337949741;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1609.2176283863846;0.1109673918364484;63.63636363636363;2.932058802158544;25417.676955443083;1.7062361932932788;10228.441954283411;11171.131031261732;10855.445865206073;11395.54838733464;12460.281967169918;13649.95740225141;14291.175009864763;14546.445766389863;14879.416055304564;14109.348617152189;13020.891590228039;13479.410501889683;[1841.1580457165892, 675.7689687382681, 1338.1541347939274, 912.2516126653591, 1967.718032830082, 1076.0425977485902, 1369.8249901352374, 1410.3542336101364, -748.6160553045647, -382.54861715218976, -1088.2915902280383, -3717.4105018896826];-2.969240366526984;0.03786853125055907;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1666.2055699794626;0.1005869972458495;45.45454545454545;5.783821613562879;39428.84857708265;1.2986966581518344;9877.867966883947;11005.24454247411;10548.049781678284;11019.884260773266;11757.621267628281;13195.828844164063;13879.654295109207;14229.950114435564;14432.428717065754;13238.870670474413;12600.905226482453;12740.22343305914;[939.8320331160539, 1164.1554575258888, 3018.550218321716, 1677.3157392267349, 3555.378732371719, 1285.9711558359359, 312.9457048907934, 642.5498855644364, -1567.9287170657535, -394.2706704744123, -218.80522648245278, -1297.8234330591404];-2.9208770694718655;0.04297358412400415;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1592.1350977330392;0.11299769695522788;54.54545454545455;3.801655031028259;31417.159088606713;1.120062494694986;9767.885191803305;10668.24223788705;10645.252850922734;10917.196053037715;11802.367311339958;12925.378740481627;13536.22482207484;13964.363276445698;14378.939591690023;13334.707311238262;12427.710934522227;12328.289634055976;[2313.3238081966956, 902.5547621129499, 2340.5091490772666, 891.663946962286, 2526.232688660042, 1666.4212595183726, -0.8418220748408203, 738.801723554303, -969.0935916900235, -1441.2813112382628, -1245.710934522227, -1925.2896340559764];-2.863474428645078;0.04976327774197786;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1744.4282698612546;0.12450004448080122;63.63636363636363;1.0011862869774806;27563.62443052354;1.1273595749294076;10095.014154458337;11127.400542646748;10620.36477673365;11181.988287406906;11901.619084780004;13318.785450622847;13873.407304665916;14323.788130977888;14482.877946492623;13363.836583010827;12725.703820426184;13163.581063483694;[1785.9178755416633, 144.7048173532512, 2151.7242532663495, 2265.871662593094, 1794.5844852199953, 851.9181193771528, 525.4108053340842, 224.45689902211234, -1873.234726492623, -1450.7763630108275, -1544.9578204261852, -3356.8490634836944];-2.7798087920566568;0.06121632267544704;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2300.628888556602;0.17540568051476615;54.54545454545455;-1.493849668988259;45460.07958807324;1.7303296849533276;10165.252192871038;11583.120004117383;10818.330633871776;11358.381594121245;12203.117698687834;13937.00564539131;14807.414064583572;15262.133218887866;15556.809893136793;14352.202209212297;13593.659118549991;13652.474006793682;[2755.2478071289624, 1686.3469958826172, 2689.869366128225, 2114.0684058787556, 1752.7823013121651, 786.594354608691, -1493.5140645835727, -1113.0332188878656, -2411.309893136793, -2253.4022092122977, -3357.841008549991, -3470.899516793681];-3.0286366749073292;0.03230526477842979;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1816.1648810881684;0.115185106928528;72.72727272727273;1.716613300734216;21539.829760571163;2.2437962335581685;9220.917162269321;10391.601583090935;10311.453714665555;11403.78574311976;13141.24569401678;14914.473092866534;15509.667970980234;15755.84984050458;16369.284542228474;13937.869206692772;13480.975181436237;14476.22057970413;[3235.964057730678, 1321.3984169090654, 1400.5462853344452, 2473.214256880239, 1014.0895259832214, 145.84753713346618, 165.06917901976703, 315.4004494954206, -2686.567982228473, 53.13150330722783, -2233.2991814362376, -2429.2205797041297];-2.9729988067309283;0.037494073588888226;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2686.663025580976;0.168613934023123;54.54545454545455;6.286958318861913;53079.44165386809;2.1551601340732987;9590.679544826018;11670.83093936328;10529.39937169919;10951.763038148392;11625.897297400836;13476.618152291889;14307.858322702345;14651.341257112625;14695.92042581891;13495.698123982416;13242.664540459422;15947.487600104208;[871.3204551739818, 205.17006063671943, 2385.60062830081, 2921.3169618516076, 4214.102702599164, 1339.3818477081113, 2394.6416772976554, 2212.6587428873754, -1073.9204258189093, 1997.4578760175846, -1228.3042904594222, -5895.4876001042085];-2.9334041075727844;0.041599171216300496;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
