train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;46420.73155346822;0.131428176482614;54.54545454545455;4.741005577042576;916315.5936116958;2.1870273138484713;219567.1376823305;226448.17967488553;261089.35995002708;274965.95333265606;268057.66376903886;279586.1483810397;302151.9427910373;319061.64688136464;316162.9840136771;302634.837196626;311010.49475648825;269459.71070150693;[94319.8623176695, 27497.86232511446, 30156.513049972942, 23104.480667343945, 61661.54623096116, 58873.86561896035, 8532.050208962697, -2851.666881364654, -33403.74401367712, -46733.21619662599, -63495.14675648825, 9075.635298493085];-0.6770003402293706;0.8526173673899156;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;46262.39593004655;0.1411336067719205;45.45454545454545;0.22811437718078426;1095496.2811871008;inf;217783.0330102265;223989.37433908513;257495.54030484866;270891.01213570737;264222.9747314816;275345.71680576407;297092.28916670714;313365.25451668206;310576.6031685668;297473.4744460816;305619.21928971587;265339.918308823;[77368.23498977348, 25643.21966091488, 19140.509695151326, 7371.524864292645, 45910.85626851843, 34001.619194235944, 3299.835833292862, -8188.304516682052, -50342.462168566824, -64185.44744608161, -92332.36628971586, 9855.923691176984];-0.48695631487803925;0.8945368482337972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;49925.16261023649;0.1698362236834512;45.45454545454545;7.965384152934853;1182851.7273161644;5.040172890246606;199362.50280416672;205071.52537884162;235617.71329651773;247826.3493159568;241755.77176823636;251895.4582007946;271705.4311798651;286525.14078258857;283982.99766759295;273429.52595283306;279462.24651133356;243379.79536151368;[79934.61619583328, 42597.80462115837, 19275.606703482277, 29495.551684043225, 79388.02823176363, 60850.34979920543, 23021.73182013491, 38594.04921741143, -36656.28766759296, -48503.333952833054, -60158.18551133358, 33535.36863848631];-0.4474622739273349;0.9018676079500227;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;32466.362301274414;0.1048943165297967;45.45454545454545;6.27392533412183;768296.0597051542;0.9921219529028719;185410.9244260793;190616.9620713155;219070.37795261393;230271.9782110407;225017.55971907292;234408.96301008025;252451.15364435478;266587.26120800094;264059.0139719007;254238.1359469144;260092.4446367248;226134.5326958042;[49054.18157392071, 9178.467928684491, 5964.0840473860735, 19430.35178895929, 62355.660280927055, 42790.006989919726, 19479.476355645224, 35375.86379199906, -1834.4219719006796, -21352.952946914418, -42769.52463672479, 10317.43930419581];-0.8323498769688243;0.809434389748933;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;35491.31385071259;0.12960568372638742;54.54545454545455;0.5190362666454659;700548.4331482998;0.6307117463528842;181390.65201001256;186706.57493522143;215003.63882250033;226712.07998732003;220552.72746814272;229223.0220398373;248823.6004234558;261189.74264518125;260203.15706885984;250234.7992940288;254396.15317974295;224293.66532938095;[37913.954989987426, 26922.588064778567, 15026.285177499667, 5597.513012679963, 49263.6725318573, 30568.161960162717, -4556.632423455798, 9800.331354818773, -25833.521068859845, -67626.8132940288, -63064.65517974296, 382.63067061905167];-0.7717997347927443;0.8272656773978067;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;37972.01971129875;0.14495659566613076;54.54545454545455;0.8377439900732846;749766.5940480876;0.6611736214963313;176564.39134173116;181806.00679991665;210088.73884177548;221458.21308291698;214740.17906455917;227115.3363122258;244071.8476774797;257656.92945534445;255275.2972061094;245914.2180070713;250773.91042916357;220451.39757811194;[65771.54765826886, 28705.259200083354, -26545.103841775475, 25739.30091708302, 41545.780935440824, 37457.920687774196, -2140.5326774796995, 2123.878544655541, -46736.532206109376, -56062.78700707128, -48151.22242916358, 1152.6524218880513];-0.7295444489547855;0.8389477394345966;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;34564.21121213489;0.13465178153506058;54.54545454545455;1.7447202348097652;682324.4254336454;0.5444534988928046;174056.9907110071;181322.83888341437;205430.10078092755;216822.57480944565;212652.79236134284;220442.33679187688;235459.2270829448;247465.33676565497;246163.50697560326;239134.037516302;241170.89416062;208555.13953884927;[50756.237988992914, 5872.772816585639, 17706.164919072442, 23450.630190554337, 40556.52873865716, 35135.52730812313, 11743.208417055197, 9997.352934345021, -21108.568175603257, -59111.795716302004, -61282.93716062, -7037.693538849271];-0.9241692090091357;0.7799089958267686;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;50679.485577431835;0.1967267597698283;45.45454545454545;-11.757552934283247;1201314.204971216;0.6500331680745984;177495.2217039426;185257.14841495838;215880.95680030182;239317.67878232856;233689.03994852476;243806.33710204918;262928.99245884764;282285.70065964514;278198.8788003125;263106.10967748635;275176.15867634694;231762.1382665772;[48690.752296057384, 23754.571585041616, -3827.3258003018273, -10508.430782328564, 5824.02605147523, 4350.699897950835, -27046.402458847646, -51147.81665964515, -82627.37880031252, -83076.90967748634, -98790.32617634695, -29525.21686657722];-1.4359408830970535;0.5649295432571749;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;55789.550275279806;0.21515521299171303;45.45454545454545;-14.23944464730151;1322889.1064911284;1.0255596369312745;227222.56628439212;233569.65850222568;263039.5012225086;262139.0518464503;264503.2307334405;272941.54855417355;279087.24605439155;292727.3261790434;290202.1987747561;283581.3602740124;282674.1789051212;250124.50287098176;[32641.190115607897, 20772.07449777433, -18686.2712225086, 2867.159153549699, 7452.917066559487, -25976.055754173547, -44259.60145439155, -41911.6554790434, -76359.7070747561, -93247.08277401238, -122053.91790512123, -40330.887870981765];1.9519226834843588;0.9986071260063365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;30661.469417996523;0.10331065169477967;81.81818181818181;4.926427078779345;242768.91638731904;1.5071483047649905;212147.04800766305;218850.29384892998;251673.61849505617;248038.80358112085;247812.99151357176;259313.35431597955;269732.4301010117;274221.27775545476;272847.71164045605;260111.8367918628;264811.27793202474;236002.9664231475;[49006.95499233695, 44928.17515107, 23568.364504943835, -4749.99958112085, 31796.042486428225, 37050.23368402044, 23159.19089898828, 33687.222244545235, -16328.819640456059, -35367.05679186279, -26337.059832024737, -4155.796423147491];1.8170138966228253;0.9983821711531313;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
