train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;50930.24166868185;0.1312091700367947;18.181818181818183;5.064360158793193;1807270.7529803638;1.5146140053130295;241395.95513821722;253509.11661491139;284056.38233236887;335394.73636441876;308535.1587615581;296594.71023493743;335348.88634679595;351254.1021669247;354579.802049285;352596.1753314406;349926.4407403162;306896.1483801692;[78323.13386178276, -22390.117614911374, 24974.517667631153, 24456.417635581223, 69728.45423844189, 82190.47476506256, 19013.71365320403, -11850.474166924658, -66152.36904928496, -58130.89533144055, 2757.1952596838237, 58196.0056198308];-0.4511797608652335;0.9011965417700059;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;53308.28216393244;0.14336958538918643;36.36363636363637;2.156801140930075;1472241.947343713;inf;223378.51490927025;235860.57387976127;267632.473960221;321870.585716732;293369.43156860885;280785.8418785263;321821.71177696413;338819.70102699264;342384.81396737444;340257.9405086775;337397.50462426845;291638.8972988414;[78382.98509072975, 7705.041120238719, 9740.526039779012, 8835.185283267987, 55140.62543139112, 50937.241121473664, 5853.992223035893, -11683.295026992622, -75274.12196737446, -78430.2695086775, -55650.94262426847, 83694.0217011586];-0.4297337467064103;0.905014688335247;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;70172.47831156399;0.18810950746961833;27.272727272727273;9.92713712775797;2215581.6980565838;2.235048775782005;190871.12782549844;195616.65318722458;236901.4092982348;290995.16360056197;252407.1419917626;255156.8411732845;291261.3607517831;309142.5383965833;313645.99001008767;307167.8326276443;302846.4536546374;257090.73371623503;[147346.14817450158, 52117.99581277542, 8753.121701765194, 10246.925399438012, 95251.14400823743, 70409.00982671551, 2945.6402482168633, 9478.31760341674, -71584.99001008767, -84999.3126276443, 28135.650345362606, 84921.71628376498];-0.8209369122030054;0.81289451791912;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;51186.57062704063;0.1597734889918677;45.45454545454545;3.196283695184695;1212514.2581562737;0.9656692347868433;185362.61422613641;196540.57120975474;225229.0736910992;274807.2027183176;248665.68603131868;237185.81808003894;274762.215339819;290440.1584361591;293736.3162895905;291769.5715153377;289126.00792711845;247084.61893479567;[58965.86977386358, -5002.65420975475, 11020.446308900777, 20136.805281682347, 80469.99196868134, 45916.928919961036, -3289.9863398190355, 6783.668563840911, -60027.317289590486, -80886.42551533767, -50905.09792711845, 77678.76706520433];-0.853067922410187;0.8030348817234586;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;44384.07069094995;0.13834164454869258;45.45454545454545;1.4330383936327225;1050963.839101168;0.5611383429568936;185430.22879832354;195309.49718381197;220194.78392100558;262332.62967097457;240239.52919239705;230450.7858210377;262294.8325201843;275423.0271810169;278172.1722391875;276532.26560593175;274325.92508568306;238894.64482432348;[35654.407201676455, -2962.515183811978, -5834.599921005574, -919.8456709745515, 50188.34580760295, 47814.7261789623, -9103.855520184268, 14335.889818983094, -55850.46423918751, -98150.20260593176, 650.0139143169508, 66916.15417567652];-0.8147487086168402;0.8147513108123112;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;41437.41620849516;0.1498568606830281;27.272727272727273;3.6525468630679674;1307633.7756523557;0.5213390198143417;176107.82293594474;176909.90172690462;211453.87228927237;247626.85210253668;224381.7273924154;230952.19509981998;249302.74050624509;260841.12780275842;262258.06461113313;258716.95844253473;256520.54817512387;225490.15340861352;[76345.32206405525, 20610.004273095372, -44975.86028927239, 14671.448897463299, 49923.32060758461, 42122.55090018001, 510.63249375490705, 1216.5391972415673, -47558.482611133135, -60296.62044253474, 9820.140824876144, 43022.53859138646];-0.7216816575443884;0.841053287375666;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;35137.42587686921;0.12048590230515421;45.45454545454545;3.0809600619331374;831742.4901900978;0.3484941549216318;171730.08120990402;180258.75212956461;200856.51386986813;235562.24607363596;217433.88475063638;209354.59948603937;235531.35159757786;246238.22154700058;248474.45333993336;247140.747551681;245345.25043316034;216325.64240142624;[67107.199090096, -11052.899129564612, 2554.609430131881, 5609.833026364038, 39525.93064936361, 35305.11391396064, 1754.132902422134, 7224.629752999434, -27108.53933993337, -63720.10055168101, -18998.042433160328, 46174.16059857377];-1.1697579147362835;0.6864679660389366;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;41313.30944064285;0.15596735559866037;27.272727272727273;-5.121390546421041;1303826.877004443;0.3442685785809556;183579.38934983086;190383.23760106484;209609.1512948528;240531.98454058453;224463.62943281967;217244.1188915009;240504.74993447174;249915.17043809663;251349.9207412899;250705.82334095926;249132.48978752125;223475.52190250947;[63084.20665016913, 2814.7423989351664, -18283.020294852817, -4608.421540584532, 13682.735567180323, 17312.667108499096, -8819.950934471737, -25076.190438096615, -75766.1227412899, -88011.33334095927, -31281.14528752124, 21905.830297490524];-1.5612669922202345;0.5030155061886608;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;38584.76761022441;0.14134490594239507;54.54545454545455;-0.2533423550569497;761804.9874552477;0.385315733360323;177648.1546825737;186077.95769686822;213463.57935100593;243368.12712483277;221293.128287789;214442.10591563061;239504.12903791008;250596.26876512798;250698.52173098738;247254.3848354554;245898.90546372434;220610.27533064559;[80927.25401742631, 12110.233303131768, -30193.342351005937, -13066.088124832779, 36036.400712211005, 18077.48238436939, -2107.154037910077, 208.95833487200434, -38794.529530987376, -53639.0412354554, -52592.53146372433, 36181.9676693544];-1.961779942095536;0.3035784813959419;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;37192.46287037081;0.13367343144692911;54.54545454545455;-2.5238558423354185;734192.1814155194;0.34555119149298513;185240.64886866487;191261.45628584083;211013.99653538383;242017.13754344723;225909.0801717995;218670.32106235542;241989.79154958724;251421.56602753585;252859.47138751452;252552.82922681508;250637.24269654753;226318.31702136723;[68222.76413133513, 2702.7447141591692, 4210.95146461617, -25235.024543447216, 25771.13982820051, 26898.512937644584, 2276.7764504127554, 7510.086972464138, -43259.116387514514, -78623.55722681509, -35755.96379654753, -22414.10202136723];-1.3294488535022315;0.6155940789395592;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
