train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19346.109340665218;0.06161155799998904;63.63636363636363;4.423194943148264;305139.3179664637;1.486030133409192;196009.16892274088;220233.88129197698;230050.3171465326;233006.91286783692;243834.33798750202;259636.59506636855;265835.8869175164;261498.66861338023;257369.69942007007;240094.4520961074;235273.0500943952;215720.1070863092;[39007.59907725913, -4776.833291976975, 31910.0888534674, 15229.52313216307, 23778.234012497967, 26416.737933631433, 1831.1590824835584, 3526.0183866197476, -8416.867420070077, 4875.683903892612, -13241.780094395217, 12151.756913690799];-0.6023734731885736;0.8704448167523611;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18809.92212037888;0.06426124526216048;54.54545454545455;4.0492951513345705;370748.9957541014;inf;188664.36026866935;212536.0040449153;222226.53674917607;225147.04770940266;235849.34415508228;251487.99746773273;257629.01261060376;253332.22459514753;249243.22859507013;232152.49565448507;227386.53651974187;208083.73939006194;[43223.93773133066, 9981.502955084725, 17444.69325082394, 13790.645290597342, 24845.367844917724, 19196.57353226727, -444.2976106037677, -599.3705951475422, -13747.726595070126, 5633.604345514934, -18265.552519741876, 15575.440609938058];-0.6061022818903732;0.8695971907286852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30513.031257175207;0.09700803993515682;54.54545454545455;7.70302590935466;601853.1813439879;2.578868511084656;163086.28665522792;192574.08016186443;204931.8691236375;208698.59952100032;222666.12043746258;243528.5323950992;251863.8118476986;246023.37343993408;240501.5844605713;217803.92826146464;211596.70015796338;186969.03898134088;[75229.64634477207, 36269.739838135574, 24585.895876362512, 29352.17347899967, 29366.33856253742, 6611.626604900812, -14454.119847698603, -3232.947439934069, -10358.79746057128, 5234.900738535362, -775.3141579633811, 38350.38301865911];-0.6276614089537905;0.8646083911597537;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22853.805965495667;0.08439128265077472;45.45454545454545;7.6783463503147225;540618.3067142874;0.8923883206664152;159581.17415014806;183603.48099860482;193495.5227487482;196491.91922633167;207530.60317725956;223819.985389002;230266.34629702097;227711.51659384774;221470.508965506;203669.93813170804;198751.75407064808;179054.37264399778;[43003.91184985195, 4580.054001395183, 3924.260251251806, 22911.146773668326, 42690.72282274044, 23070.102610998, 13923.463702979032, 20578.483406152256, -4827.020965505973, 15007.641868291947, -7289.052070648089, 24149.52535600221];-0.6476551478937528;0.8598463420191194;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16519.671037518812;0.06446026598765825;72.72727272727273;4.715829375492352;195549.87991590344;0.3723320593051649;161393.37807288344;174499.09333612415;179186.60006173872;184103.77984436858;194105.37252692928;208243.38760614744;214547.75810676173;210508.42521912127;211875.38132138303;203942.77400161148;201737.417322454;187258.92277155656;[16202.588927116565, 6164.319663875853, 16597.33393826129, 13780.310155631421, 35870.74747307072, 21782.96339385255, -3028.6061067617266, 22540.04178087873, 130.6096786169801, -10989.824001611472, -9007.118322454015, 5343.012228443433];-0.6439192017911398;0.8607461438358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19485.71417244779;0.08135871978024688;54.54545454545455;7.255947138881888;384213.60428823234;0.3502607089069302;142717.95916188622;164244.41810400286;173110.25762917727;175795.97435454594;185690.7613858602;200293.8962595952;206073.4912070969;202026.95681555584;198187.50892576316;183390.81311230143;176121.7226175419;160067.82236084185;[45927.39583811379, 14656.899895997136, -3247.5576291772595, 23400.470645454072, 21573.81461413979, 17995.39874040481, -7061.062207096897, 12847.78618444415, 6263.702074236848, 2760.701887698582, 13452.46538245809, 21024.397639158153];-0.6858814181877927;0.8503727537356771;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14047.246247680441;0.05028818710085959;63.63636363636363;4.8919595464143395;221493.44209537725;0.16668480402581132;141867.3365290871;160579.3544418538;168199.89816497086;170499.18783861405;178935.06057334313;191289.22882121702;196148.98063939286;192748.18378205513;189513.98414055913;175664.30146192387;173856.17936890916;157926.61988519673;[35170.620270912914, -217.9065418537939, 22846.086635029147, 17862.280661385943, 748.3333266568661, 14242.747078782966, 2616.1384606071515, 4486.093017944862, 5425.322859440872, 4482.161538076121, -2124.592368909158, 2335.3621148032544];-1.1661641614983633;0.687979117844016;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26111.37007310872;0.13126750774711118;72.72727272727273;-9.345610388585811;309846.32180990005;0.35169852758006853;149600.0744002962;172249.84742602875;181581.46286553142;184408.61324426613;194825.77113200782;210203.39281122695;216290.621596446;212028.6357490644;207985.04070212547;200377.03235110705;194713.01312522174;188671.1943907554;[24388.0205997038, 4193.240573971241, 1590.462134468573, 5532.800755733857, -11367.527132007817, -17923.03581122696, -33612.355596445996, -38580.12474906439, -32547.596702125476, -27201.55635110705, -30377.19002522173, -41778.30469075541];-0.8021241605680867;0.8184973150772099;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20603.429942930907;0.09466911904691304;54.54545454545455;0.6610496830615867;406371.31592644966;0.37214715783336094;147592.73857297117;158177.20358113508;170827.31905173277;177270.78422955918;196945.19525931196;214564.41374803043;216366.4742037075;215137.51263760627;216254.28696551966;202292.7316543789;199307.43878427715;179067.96640600945;[39412.05962702882, 26324.678418864933, 14321.323948267236, 20449.197770440805, 13429.586040688038, -9967.127848030446, -6781.521603707515, -6239.9166376062785, -24434.16386551966, -8939.363954378903, -33150.89378427714, -9159.770406009455];-0.47117828353288427;0.8975192087828123;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16022.53754119855;0.0756205801001439;72.72727272727273;5.876818168475165;189742.69863777477;0.2952083179197935;137669.55156172623;160090.293043836;169389.63520985894;172213.71968164566;182645.51013734762;198115.94034689385;204262.23857536245;201824.74590660734;195879.14900290547;188220.72682987683;182532.38003925438;176477.415565975;[26748.88343827377, 14955.162956164015, 17320.48879014107, 16023.836318354355, 19976.18286265238, 4256.71865310616, 2189.0454246375593, 24132.956093392655, 6343.988997094537, 14107.104170123173, 6630.846060745622, -17238.168565975007];-0.4543044698926839;0.9006294653831353;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13928.93185004699;0.06548565660949475;81.81818181818181;5.554574195128041;110057.38449624901;0.19321076730034115;128752.30967228847;150191.36176373347;159102.41629748177;161810.6237076103;171822.27456691672;186691.3595911201;192605.57585720322;190259.66993745297;184539.97415550394;177177.87212195154;171713.63573024145;165901.11788963887;[31381.757327711544, 15629.214236266533, 9055.855702518224, 12839.148292389698, 15982.741433083283, 3548.6704088799015, -3954.255857203214, 17769.028062547033, 12925.882844496053, 5693.618878048466, 4715.5622697585495, -5576.250889638875];-0.5833762052292679;0.8746942535865811;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19173.28625006213;0.09305550383536981;72.72727272727273;9.030220779917961;227199.39372588278;0.2239091972683487;113228.9116518306;134431.51767881712;143349.81052262904;146071.7124814798;156178.69548115408;171313.18571632;177372.03099588907;174966.1658216181;169114.58600474457;161613.27678303956;156068.65286744264;150192.75742492327;[41125.630648169405, 13529.184921182867, 24028.124577370967, 25776.695318520186, 19513.09371884592, 19839.62178367999, -1533.9237958890735, 15152.448478381877, 13599.190295255423, 8960.787216960452, 4805.354132557375, -766.5414249232854];-0.5985344268861537;0.8713128425814701;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
