train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;332.2593485109326;0.03898020435450197;45.45454545454545;-0.1461487250249844;7854.120752049257;0.8365135603542023;7712.03369140625;7378.26171875;7598.29833984375;7242.34814453125;7384.72265625;7494.18359375;7407.17626953125;6983.08642578125;7497.5244140625;7440.66455078125;7061.75;7235.244140625;[259.04058359374994, -517.7472257500003, -20.32732584375026, 250.6554784687496, -299.21359825000036, 181.53198625000005, -455.95706653125035, 364.82118321874987, -299.9428920624996, -174.99063778125037, 585.050725, -1.9796476250003252];-4.458898916580738;0.00023314510850557665;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;464.68744421127235;0.05506113873150358;54.54545454545455;2.0499752457979414;9158.324972988354;inf;7357.75146484375;7329.63818359375;7117.490234375;7084.1337890625;7363.99072265625;6789.13916015625;6695.53125;6670.76123046875;6884.43505859375;7043.4970703125;6496.76123046875;7205.95654296875;[273.30288315624966, -451.0312995937502, 60.4065046249998, -80.52690506250019, -666.7153606562497, 623.6126518437504, 222.6589670000003, 103.07572653125044, 746.9073324062501, 555.1406106875002, 672.8836975312497, -300.8786439687501];-4.441043206304347;0.00025093423265620845;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;369.2107580439022;0.04669028403948209;63.63636363636363;1.516987725985683;5821.76143677747;1.216095645957631;7038.06005859375;7241.71533203125;6969.28173828125;6874.47314453125;7222.54052734375;6431.3125;6533.29296875;7064.58740234375;6444.70263671875;7040.57666015625;6374.08349609375;7076.62060546875;[399.6917534062504, -303.51968003124966, -461.87775228124974, 88.34388446874982, -124.81770134374983, 645.7998189999998, 121.8284082500004, -268.4406633437502, 515.0093202812504, 304.6968908437502, 509.88389490625013, -158.71299646875013];-4.7843965959602555;5.8249730382429813e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;477.11467887698313;0.05640753255360118;27.272727272727273;2.415607712526888;15038.645712161735;0.9024135948381128;6587.02783203125;6995.42041015625;6395.55322265625;7022.20703125;6447.87158203125;6811.60302734375;6286.70751953125;6911.36376953125;6411.10546875;6694.80224609375;6875.6025390625;6842.994140625;[792.4087619687498, -59.378743156249584, 620.1424293437503, -243.7269592499997, 969.0613889687502, -232.7316503437496, 353.48813246875034, -60.0920305312502, 169.24235725000017, 452.4658699062502, -417.29638006250025, -356.27312662500026];-4.6698308920899265;9.584788332571407e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;541.7788490103237;0.06636463159443112;45.45454545454545;-3.108601628322926;12813.343131645193;0.8220973891197536;7026.54443359375;6951.328125;6294.74755859375;7466.6357421875;6437.9833984375;7157.314453125;6327.8779296875;6784.57421875;6912.21484375;6700.76904296875;7080.71630859375;7457.48583984375;[-461.74189759374985, -102.40421200000037, 506.80678940624966, -1145.2516841875004, 245.12529756250024, -397.02641012500044, -159.5844516875004, 323.64136125000005, -481.68766975000017, 293.05342103124985, -82.84312059375043, -1028.3246078437496];-4.587547895726258;0.00013617079340064487;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;709.7988269143739;0.08628381517691268;36.36363636363637;4.897761671595821;19587.654848032525;0.8179098676095089;6659.9873046875;6188.04736328125;6390.0146484375;6348.5146484375;5932.88134765625;6411.84814453125;6117.4765625;5910.3525390625;6356.53369140625;5969.2783203125;6259.81689453125;6750.54541015625;[191.04349231250035, 676.1464777187502, -1262.6776914374996, 1455.3386125625002, 283.67481134374975, 600.7206964687502, -175.13960549999956, 879.1909389374996, 245.2199315937496, 654.2959546875, 326.34252546874995, 3.548792843749652];-4.444911019416727;0.0002469748182125892;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;336.2421132911994;0.03736837470878584;72.72727272727273;2.354516496119101;3976.7121894050747;0.4385323428294629;6608.7841796875;6351.5595703125;6300.63134765625;6674.79541015625;6290.4619140625;6457.80078125;6373.998046875;5995.04150390625;6435.52978515625;6690.52001953125;6161.265625;6695.82421875;[775.2673113125002, 71.15782068750013, 447.36865234375, -53.76389315624965, -56.03256606250034, 434.7072467500002, 90.00857612500022, 165.44137009375027, 75.23114184375027, -72.76680853124981, 383.44633200000044, -402.49813174999963];-4.315049854828175;0.00041829765245805843;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;339.5687843211833;0.04145215511203432;54.54545454545455;-1.299407864235245;6690.438029216916;0.3886793510981334;6644.43701171875;6764.3642578125;6401.34228515625;6755.4287109375;6565.8427734375;6318.119140625;6561.69873046875;6307.03125;6325.83837890625;6768.255859375;6275.8095703125;6876.8798828125;[209.02675628124962, -368.39324381250026, 6.170395843750157, -253.2258119375001, -399.91342543750034, 616.6525983749998, -294.4070634687496, -103.4026270000004, 142.80111409374967, 16.972401625000202, 105.97122668750035, -686.0374918124999];-4.22148534239621;0.000605842405042985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;432.18845174503036;0.05332199600862675;54.54545454545455;-2.9925814457610196;8517.53240297865;0.5973529749114119;6813.8955078125;7112.40966796875;6688.6552734375;6425.28125;7122.89501953125;6761.060546875;6777.3408203125;7153.29443359375;6668.7421875;7271.708984375;6939.3525390625;6369.7119140625;[444.95231818750017, -135.0310449687504, -187.8581724374999, 449.16983700000037, -70.34610653125037, -113.41743087499981, -269.5763273125003, -811.5426215937496, -452.1425495000003, -374.03507137500037, -832.8724670624997, -32.947421062500325];-4.131369370243552;0.0008591355408188597;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;418.07128735840917;0.047451474601461104;72.72727272727273;3.5133254698036436;4946.337189258005;0.6663141365182592;6657.15380859375;6801.85009765625;6908.80078125;6074.85107421875;6787.55859375;6721.494140625;5987.60546875;6732.26318359375;6367.791015625;6560.75634765625;6761.8984375;6005.19873046875;[132.43495940624962, 290.9415693437504, -275.80983924999964, 423.2721137812496, 43.185971249999966, -248.1807346249998, 805.7568502499998, 333.04116440624966, 8.665506375000405, 847.41937734375, 50.53453350000018, 442.28858853124984];-3.991648508007635;0.0014548790268369331;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
