train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2972.008173933016;0.02901012927506179;63.63636363636363;1.5159123035713684;46834.782771295024;0.946404710030684;83030.21898192255;78173.62074322463;91604.13971115432;88060.80518516473;91320.11670116222;93694.23852200816;86216.54561550327;85036.17207905796;82697.00699418817;80714.22346167515;74906.72062496941;73050.66794246942;[3823.2864480774588, 1554.5821567753737, -1755.1234111543163, 6560.269094835268, 736.8017788377765, -289.82910200816696, -2729.301045503278, 931.3641509420413, 1672.7864858118264, -2210.8937516751466, 3814.991335030587, 3414.429887530583];-3.140861156266622;0.023673380113802676;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4766.269894335138;0.050260076899280685;63.63636363636363;2.660540552392637;75153.8083730061;inf;82480.74262754733;80318.67565616292;84287.7381649398;85482.94468051776;93332.04308837981;87485.86058134856;83021.90872041023;82129.19601604194;76988.40468812527;79848.89730753389;71469.94947219786;69178.39680929463;[-598.1447975473275, -2640.923846162914, 5321.8361150601995, 5673.772709482248, -7347.305768379811, 6443.360428651431, 4859.578599589775, 1614.380073958062, 6890.702191874734, -1617.366507533894, 3638.304147802148, 4439.101380705368];-3.0505543460809132;0.030435444072692268;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2921.9879321540557;0.03194977501780979;90.9090909090909;2.8575985393033623;11542.89492360481;0.7709753989267016;79505.03429916558;80588.97729222114;81338.4625785128;84049.01324386003;91966.69708306165;86191.68507935196;80800.7619055267;81283.42296458225;75839.50024841558;78195.97058938781;71684.12918317947;69769.52522023502;[3182.8497608344187, -2006.5243922211375, 2445.0881414871983, 4919.887116139973, 4320.297486938347, 2633.9018806480453, 2341.459104473295, 2963.1658054177533, 3428.3530115844187, 1853.8156406121852, 524.394366820532, 1668.9294897649816];-2.9702146554863718;0.03777116140346819;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3658.1960442057525;0.03507298585765469;63.63636363636363;2.563117638669098;57657.75866213562;0.6426319483108212;74384.23140544967;80054.48346339508;82018.61114228875;83431.05226282036;89322.10531980888;85810.57959704497;79734.91841299277;82800.11441622554;76077.11788886921;75696.68081016232;72046.56844065082;68486.78684029162;[9061.79214455033, 258.85711660492234, -2869.7343322887464, 4318.078167179643, 3163.787800191116, 2020.8841729550331, 1601.536297007231, -1988.8807162255398, 1623.7806611307897, 4909.837309837676, 1465.7775693491712, 1420.8309097083838];-2.7033157697181767;0.07346625149296522;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6186.302765322789;0.06589062061166617;36.36363636363637;3.558275590644517;170644.08113113788;1.0998274336260543;77372.76136186576;74051.64656842826;74034.42219299672;88976.11783549671;79480.83669571891;89140.08636464132;75600.61565996101;78858.75465766934;78364.00981924671;70106.17814476755;66726.03218627053;68601.30413793719;[-3695.3012218657677, 3927.0219115717337, 9704.286137003277, -8379.40406549671, 11430.114394281089, -1422.1189746413147, 3339.753910038984, 3050.6656323306524, -1320.1257592467155, 7903.7892452324595, 6096.23230372947, 3357.476662062807];-2.8153823551316006;0.05610988053692198;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4764.244559779408;0.046520334743766566;63.63636363636363;0.30993922882988273;75114.09965348746;0.6185180061783709;78821.30176776942;71323.01321019226;80624.35285233732;85713.18726252251;81833.35599247787;87191.76162444215;78995.19328289288;76517.07032085584;79343.39706823239;75332.25822187436;69304.08826824781;70674.79356565521;[-1802.4104677694122, 6118.325559807738, -9267.814812337325, 8819.568167477497, 1305.1947275221319, 1519.2275055578502, -635.7585028928879, 5609.795619144163, -1390.6452582323836, -5191.803511874357, -424.8581982478063, -1749.7845056552178];-2.6895151733855682;0.07587024152093295;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2827.475272288374;0.03212105926642297;63.63636363636363;1.5135325788051817;44561.02199121985;0.5353434961340533;80397.50684017484;73344.67448860433;80269.6506977069;85626.84521328383;84309.4349732405;84544.34555053987;79632.59157672933;77022.33112676139;75233.11866591203;76363.42241275498;67284.38718982229;68129.42563946971;[1341.5041898251511, -3363.1237686043314, 1711.8819122931018, 1604.0475967161765, -1872.009253240496, 4578.79709946012, -962.0907067293301, 1872.1360632386059, 4416.693514087965, -1688.3464727549872, 4705.531290177707, 1980.308060530282];-2.611906794664406;0.09056126116494567;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5289.0281166087025;0.04832446371790206;63.63636363636363;4.344519663250174;83392.02912309737;0.8586091378772992;78070.99080868911;72753.47806585577;74734.08567677243;80723.0270582891;87209.40676617564;78305.86972389999;75944.2218284391;78441.16994442244;71152.84586177244;74561.37004950577;66159.52845707243;67720.81825910577;[-53.67921868911071, -225.87842585577164, 8244.363603227568, 7699.55265171091, -2681.674886175635, 10800.191866100009, 5969.178531560901, 178.6597655775695, 5428.159568227566, 3219.3129204942234, 2979.364662927561, -418.60992910577625];-2.5700218783608215;0.09935276346219185;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3772.2615036060483;0.03677104210861882;63.63636363636363;1.3603563186239127;59458.35657693828;0.43262458636362555;71888.48769522367;73677.21182673408;79537.70645265422;79167.01647607436;85082.85829272297;81204.6416996063;77170.98674937298;80657.223622932;73247.86206659519;74502.70345742854;70302.65413744589;66936.87408570977;[10077.068464776326, -1678.2933467340918, -2618.3622526542167, 4222.1121439256385, 2054.2848272770207, 61.42171039369714, 1266.6110806270153, -3631.4337629319925, 1051.3172834048164, 1319.724082571469, -2905.585297445883, 3377.6639542902267];-2.4637022948590754;0.12455753477731252;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3012.6269782590143;0.03495924885594519;90.9090909090909;0.5196031884899636;11904.885317867282;0.3953244414424042;77911.70407322193;78952.09967981614;83818.37315664584;82299.4315853415;85102.6532620459;83799.32502303549;74967.74208171832;77670.28419789585;72900.55982381976;71391.85724072193;67535.69558644657;64560.87585179077;[-5383.448643221927, -3207.360549816134, -2141.2246066458465, -1440.426155341498, 2991.5224579540954, -1248.6927730354946, 4208.56769828168, 2792.665082104155, -224.03265381975507, 3851.901819278064, 1454.6902835534274, 3155.9121882092295];-2.3664475974005206;0.1514310713547125;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3703.9232350824414;0.03495750331388165;81.81818181818181;3.102663449923853;29217.17452999643;0.41214742736870047;73274.203146229;73248.61828698657;81488.63884795249;81324.29272975173;81575.22316327199;82869.57793970314;73014.48956728961;75085.26604899415;73599.04287600172;69841.35369219491;67168.17016253583;66287.62353908885;[-558.978506229003, 5356.365593013426, -401.5774079524854, -1150.6907797517342, 6605.425386728006, 2648.14307029685, 3300.128182710396, 7656.616371005846, 355.420393998269, 2461.4749978050822, 2778.828027464173, -272.2322390888439];-2.6015013266091773;0.09268737060166504;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3061.3589482509333;0.03430865862468526;63.63636363636363;-1.8154284741972777;48249.92219880348;0.273921312620027;74138.28133110909;73697.37061237893;79620.77384618844;80796.93411862892;82946.8338989554;82755.5352542395;77531.63650894638;75744.27899793448;74358.19130110908;74293.79979337098;66976.0498159702;67080.6035836686;[-1500.39727110909, -3345.086882378935, 1408.1949538115587, -727.7422086289298, -1440.825108955396, -1502.6294542395044, -6135.275408946385, 1521.6938320655172, -2994.9518611090753, -5392.341463370991, 3762.524464029804, 122.0703263313917];-2.869872299294372;0.048965283387693063;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1900.7374479346613;0.020896228356362196;54.54545454545455;0.5406507141394272;37428.676060871556;0.1737133829515866;73288.97087077174;72040.76598766758;77709.85874070924;78678.8073555634;80839.51820808425;79317.6951533025;75187.03178798007;75576.99055089675;71465.04852756341;72529.6541484384;66738.23402218841;64931.35433433424;[-920.1907607717294, -1385.9904376675695, 2297.9448992907564, 2195.5994844365923, -1306.8732780842547, 3392.6817866975034, 907.6620520199358, -3376.120980896754, 1819.3538424365834, 5.883891561592463, -113.29561218840536, 1312.0732056657653];-2.694942316758258;0.07491756574098464;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3789.218740770985;0.041349125082376474;63.63636363636363;3.538680820733257;59733.21752734363;0.278797569133298;65677.75527459;67669.82627700228;69046.59800215579;76103.6190248093;79638.94309157136;74046.29761588386;74635.43799972159;74127.11711075228;66418.38546103737;70683.68450770403;63296.52639309877;61044.36392917334;[7056.838925410004, 2301.425532997717, 6444.70693784421, 1569.371915190699, 359.59916842864186, 3717.595504116136, -1553.2042997215904, -1034.9613107522891, 5958.764898962632, 1777.5709222959704, 173.04947690122935, 4132.243110826661];-2.5326918446979025;0.1077212862586659;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3444.0863563694884;0.03861334341146002;72.72727272727273;-2.3258187276267392;40730.76332562201;0.1926749437599644;70834.54482294215;69425.24902639122;76875.22604025697;77432.89611275696;78525.99188067972;74075.06292848673;73497.89945775697;74714.9167917616;68691.95543613659;68134.64543886807;65806.2107224329;61379.760716530116;[-4801.454242942142, -3337.7091663912142, -8143.302480256971, -583.3358927569643, 1857.4703793202789, 1013.2345715132687, 1449.3469222430285, -285.9023017615982, -4261.261596136588, 1600.8513111319335, -3744.942602432893, -296.6328465301194];-2.3462604193804695;0.15748164120988778;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
