train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;318.2868213654796;0.03301522539929066;81.81818181818181;1.0016996750647087;2510.6690050776147;1.007337241471759;8379.649579833882;7445.918888707581;7797.82509060732;7469.955237385966;7388.0138349948675;7809.719271748339;7333.718356900288;7232.75955383258;7813.376233126852;7610.652952557841;6807.306434413309;6920.965405734924;[-134.64776783388152, -221.4025847075809, -197.02074260732024, 510.21324061403357, 91.53145500513256, 9.108627251660437, 142.75265709971154, 108.96327216741975, -466.87623312685173, -15.792445557840438, 580.7913915866911, 503.13060826507535];-4.261678985567336;0.0005172102638681724;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;446.431047865109;0.050321918534387784;45.45454545454545;1.3204231291665396;10555.11525177007;inf;7868.867850747427;7403.604956635196;7332.494386957776;7265.7701540149;7666.500706717606;7376.333921974116;7147.53857132068;7228.6050416251155;7163.391419185936;8037.630335470546;7083.835926258852;7384.1196001856;[456.60678725257276, -298.45278263519594, 328.3715550422239, 318.75520798510024, -553.2941847176053, 567.4976000258848, 160.58824067932073, 130.6014803748849, 933.920174814064, -382.1339584705456, -31.238100258851773, -440.8732231855993];-4.318713182565782;0.00041220943159590276;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;366.5323599786507;0.03707837928732605;54.54545454545455;-2.6613630234011847;7220.849505863581;0.8209511484913279;8123.4886325394455;8027.295814556806;7935.490898192223;7864.723803733195;8345.611499028244;7875.854819004387;7641.859811403334;8170.207992251945;7651.480798635279;8336.323274764445;7458.9662999290285;7339.081121586667;[361.4805704605551, -201.96610455680639, -231.73002819222256, 101.62402226680479, -404.236499028244, -103.11206500438675, -36.72575340333424, -935.9018332519454, -236.32862463527908, -323.0787097644452, -404.11847392902837, -42.706121586666995];-3.930505956050461;0.001821464728109722;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;522.1263702033043;0.05341468561022509;63.63636363636363;5.430837172312492;8234.275640308848;0.7598137097670935;7509.943975014675;7560.685474404402;7439.913546197506;7756.730980286227;7741.628072387209;7808.660822924014;7140.213191937448;7812.413349911227;7345.984334459;7710.854713448224;7209.294225191399;6986.09870055742;[1060.5016769853255, 374.91416359559753, 501.8672508024947, 402.7853237137724, 719.1019996127916, -18.251402924013746, 520.353837062552, 259.59027308877285, -0.9843344589999106, 743.277532551775, 307.4938178086004, 299.0806474425799];-3.6444191842867286;0.0049664563305126305;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;505.93819278383637;0.05616892958646863;45.45454545454545;1.6127537343444704;11963.32276011599;0.9282088929446489;8184.759659295319;7310.282522180735;7250.394102646509;7942.31106563014;7519.370485575337;7812.783220535466;7024.6334996227;7301.441477049783;7465.081345281926;7465.745123621211;7323.019764780437;6974.791015030438;[-730.8538622953183, 360.1015358192644, 616.7635063534908, -880.9251956301396, 478.35415242466297, -67.12198853546579, 403.39186237730064, 695.038594950217, -91.67554828192533, 575.5284273787893, -60.583170780437285, 170.2796369695625];-3.7542713609809226;0.003411402802329721;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;506.2445013395693;0.04258113644551348;54.54545454545455;2.647730026101351;9974.276838033322;0.8689458764275458;7997.813943499885;7222.137312001043;7503.919378984839;7451.6785264790515;7336.956372870531;7698.513732108626;7334.326949594021;7230.787433714006;7380.576783855209;7723.432226123728;7369.833148888002;7193.372824693558;[42.524824500114846, 339.0547169989568, -474.1313359848391, 1504.9174875209492, 160.47297512946898, 271.6873548913745, -149.5896305940214, 461.26510228599454, 277.41597014479066, 109.96813587627275, -195.37481588800256, 84.41703030644203];-3.6986675625164405;0.00413193514773332;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;379.3422162868676;0.0401863984127229;45.45454545454545;0.003183400189918729;8967.186430657108;0.836025474772271;7930.3995065337085;7706.921665217202;7967.513575276496;7771.491238282907;8057.853145058459;8023.688725622887;7798.154488598612;7729.197809131465;7778.090059790118;8296.629162668323;7238.854655913516;7253.366612437554;[806.967792466291, -400.6408682172014, 57.45019272350328, 381.82739271709306, -447.49807305845843, 181.08351937711268, -195.68664059861203, -89.20877713146456, -257.23703279011806, -427.517422668323, 479.8862860864847, -86.44813443755447];-3.4084809136169403;0.010673133159176592;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;376.69975435386186;0.0421312257049507;36.36363636363637;3.031552642426676;10388.128199817671;1.098312468254798;7700.364799929247;7478.55167392383;7374.346471111747;7234.89063544883;7771.591057209151;7305.677085374215;7430.100890167163;7352.993249362164;7136.3324665625805;7997.470468329663;6809.51561524758;7292.06890764633;[109.47759107075308, -168.06073192382974, 446.3057028882531, 590.4608135511698, -218.3863472091507, 606.5910306257856, 385.57845783283665, 41.24406963783622, 497.7381854374198, 152.56576367033722, 500.4535877524195, -165.16492164633019];-3.574986684557088;0.0062576332782472875;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;379.71054914169866;0.04113115161119892;54.54545454545455;-2.3162430490490094;7481.1855417282595;0.6749442995614486;7621.274797489398;7445.661060031065;7745.9416876421765;7267.167795480717;7848.275525403634;7698.4141853378005;7397.954562794954;7814.59135073419;7568.206256678634;8152.428808820995;7507.08289283662;7297.020607999815;[186.44802851060194, 186.9548819689353, -374.33480364217667, 131.4861905192829, 75.35853259636588, -256.04462033780055, 157.12695920504666, -558.1149017341904, -493.5558946786341, -235.4378668209947, -892.5049938366201, 4.3127250001844];-3.2837984071416493;0.015618402593069293;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;285.9846718998014;0.034593796196024984;81.81818181818181;-1.7204861871983588;2256.101650454675;0.6232303066038339;7377.079462638468;7476.3161995293185;7680.523832412924;7295.459925686928;7691.148284278262;7705.359315279999;7087.318533806493;7719.544377125333;7655.279578944627;7743.476844588648;7436.041961571438;7359.989770075062;[276.07995736153225, -426.57163452931854, -264.57455741292415, -258.38021568692784, 97.91330972173819, -381.14917027999854, 162.16878519350666, 22.060694874667206, -509.47160794462707, 190.71699641135183, -132.71587457143778, -302.1727410750618];-3.345146878572516;0.012977136719629807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
