train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14330.187864506584;0.043936225529923184;72.72727272727273;-3.1751040891798734;169504.60531164214;1.1000729527049515;287177.6776095131;249370.68108620582;283276.4206885496;286668.4001151121;286392.6211656842;303245.493626164;282802.31855508604;268234.6126492267;277291.147555086;280416.01828399225;240513.07789323706;251047.0151471433;[-5590.936709513131, 7047.842513794167, -7622.886288549576, -2091.916415112093, -5937.432765684207, -15900.375826163974, -26333.284155086032, -2394.5691492266487, -23199.37395508602, -25330.927683992253, 11208.78260676295, -5299.218047143309];-2.8806062148097458;0.047650157484517515;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13096.641891949563;0.03426752981411913;45.45454545454545;-0.3635734966067739;309523.0841076926;inf;276798.4516558734;268615.01900587336;265981.8066362497;283286.25378235185;302065.0325346536;292059.49649142445;274110.7863261691;278565.4411170293;259725.53699310456;272236.55057872285;241741.63383221746;238851.38167133037;[-1822.3175558733637, -23098.077005873347, 16109.79476375028, -846.7845823518583, -29961.60683465359, 4229.69730857556, 7049.961873830878, -4850.272617029259, 15977.515506895434, -378.7824787228601, 2674.39876778255, 3128.513228669646];-2.7879391795233963;0.06001733015657874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9883.931582493467;0.027289940048205452;81.81818181818181;-0.7764905291263949;77932.79255247452;0.7317640540331548;290453.77189476514;284246.5201558763;271862.8123243485;271912.6349435152;299333.9075471173;294608.15498703666;277321.2759796263;285879.82159768185;257773.99872337628;267932.0738203207;239300.55926726514;236055.39063407073;[-9699.58529476513, -20058.864355876285, -972.2960243484704, 19111.899456484825, 4551.087052882649, -2736.089787036646, -7411.469779626292, -13057.78899768187, 1631.7566766237142, -724.4379203207209, -2649.7585672651476, 6768.471665929275];-2.685415118236797;0.07659627322862636;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13607.52029137937;0.035391192247584975;72.72727272727273;0.733585326971309;160906.10898451976;0.7434954326553043;255724.30036623802;267045.8725413817;273888.1015510081;269738.2214900886;297477.68711532804;290313.7644842169;265469.6400340541;285050.5527284507;263680.4034729909;264535.61406465754;247887.52630230124;247463.597099284;[30187.02033376196, 6746.794158618315, -27255.119651008106, 847.3836099113687, -1454.5512153280433, 427.1196157831, 9838.65886594588, -7845.163228450692, 2078.103727009089, 16795.60153534246, 1913.0624976987601, -8421.743799284013];-2.596666847904283;0.0936881209249803;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15842.57224372341;0.04908287040589288;45.45454545454545;0.11895489119869412;374521.59742859274;1.0241103052263318;271146.7198747738;250008.38140676785;271771.66387001186;296687.8089749226;276235.46199816256;299400.8899110936;265969.92570706544;267200.37773057737;270040.86635676783;253867.99083504165;233837.5184734345;235887.33236138095;[-15319.346674773813, 11849.134893232142, 1105.642329988128, -36920.06257492257, 21150.07060183742, -10442.147111093567, -589.4964070654241, 13007.591469422623, -13133.533056767832, 13037.000064958323, 8814.246026565495, 11242.528138619062];-2.6029526739621596;0.09238854410186687;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10686.966737944565;0.03538913855134768;72.72727272727273;-1.6398324944933693;126371.24831136255;0.9223155950145854;273088.54198744765;246623.17406537975;279505.1731027254;292792.0598545773;285114.57227562;302654.1830157986;274468.2675021081;264894.30787787976;270463.5345811205;268182.32189346617;239153.68364068837;241090.58645318839;[-6172.790187447623, 16668.449134620227, -16819.495602725423, 3703.422045422718, -13369.278775619983, -9203.413115798612, -8725.604502108123, 9872.177622120245, -6127.099781120487, -16102.03019346617, -4762.627440688375, -1203.309253188374];-2.5356625764779706;0.10703655573132437;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11844.212260982089;0.03609958328394785;81.81818181818181;2.5824410426939988;93434.41617422004;1.5700717916027382;267782.2090338275;250750.09916956464;275456.5527049813;287918.9773578659;280455.6956706033;288051.272607949;273773.20601780183;260869.37596908386;251091.2577319044;262279.9499424813;229606.99737645566;221122.4064174813;[16239.86616617255, -9821.83106956465, 1282.4617950186948, -2181.3802578658797, 2238.6702293966664, 14318.95389205101, -3349.5368178018252, 4761.652730916161, 18537.769768095633, 3754.338757518679, 17351.238123544346, 20348.792882518697];-2.499221676278471;0.11566381419621191;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12566.655668063195;0.04340704728720918;54.54545454545455;-1.2373296500068502;247578.9422175882;1.7631347494472738;264536.1451609952;269213.9654199952;269440.4575438285;280695.2965259952;306500.245204758;287998.57149979006;285093.5959629952;278656.8576419952;261356.44638716188;276619.0267049952;247095.52665016186;247505.55279732854;[7270.903739004803, -17916.31871999518, 10423.861256171484, 15187.616474004812, -20464.089404758008, 10745.886800209933, -6958.121362995182, -11841.622141995176, 5814.830812838132, -5243.83830499521, -9520.923350161873, -17521.93869732853];-2.4687003916148496;0.12327675073940864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17320.646569531782;0.053655614217675195;63.63636363636363;-4.300357911413457;273132.7186209067;1.3043764193507312;264209.2423392506;268748.3009184172;290880.2039580006;285108.28353195894;306075.1893222228;305179.71219655615;285194.3094053964;298892.97812605614;276284.94263838255;282101.0180137298;263652.2562816117;251268.18826841726;[13399.119960749405, 1224.869381582772, -18217.81625800056, 644.2544680410647, -5055.113222222775, -20796.63249655615, -7514.62820539641, -32257.007126056124, -25598.549538382562, -14244.862213729764, -25366.97188161168, -5476.642968417262];-2.457736146312366;0.12609904785159626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8300.028955245418;0.025115839749590724;72.72727272727273;-0.01691620606600969;98109.23512029063;0.5683345521027311;271561.88276710635;281350.6692172875;286703.19195678027;282462.96605188894;299531.6703753642;304330.0496099128;278753.1953480846;291276.23586004117;279165.5603511643;271775.8022413817;260671.97558685273;250076.39438413535;[-2393.0765671063564, -5311.868517287483, 7784.699343219749, -926.5367518889252, 11198.2608246358, -3152.5043099127943, 12725.891651915386, -586.1488600411685, -12921.127351164294, 9831.011158618261, -12193.100586852728, -4623.392584135348];-2.37574761525699;0.1486987776604518;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14511.009988472582;0.036592596259705415;72.72727272727273;2.55328925488068;171597.22291867665;0.7170642704054468;275108.3365009655;255705.51073429885;292735.53753846546;282665.5792091094;292957.5068469141;303369.23349437787;271219.00963600335;286842.4552051322;280819.1235604352;269713.9142729352;262050.16460248065;251029.34714888217;[-4928.896300965513, 36005.57486570114, -1912.9999384654802, 2413.9221908905893, 19740.536653085903, 8925.43500562216, 12641.955963996646, 21449.25629486778, -2953.3908604352036, 6429.221527064801, -5328.867502480658, -5380.970348882169];-2.3156166437416936;0.16698074902783872;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12629.322390650115;0.03632953889406681;54.54545454545455;-2.9585263125979715;248774.70754191844;0.7942109348406471;282911.93608886184;270737.8784233857;296755.3994243777;298063.8139775523;305446.98422086943;315036.46060420276;287343.8592519571;286319.0214650523;286807.0640997745;288657.32070771104;259282.7677325126;259074.7127537428;[-255.11728886183118, -11203.540523385658, 3523.6925756222918, -10616.376577552292, -8672.319220869453, -11306.904404202767, -19563.95225195709, 3554.134334947681, -7308.224099774496, -30254.62500771103, 2762.5927674873965, -9405.819653742801];-2.148602950186487;0.22542522979571605;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11700.817806016616;0.03340234373303223;72.72727272727273;2.5827862135224837;138349.70539251127;0.6704144783709269;270151.39198439487;269908.38840106153;276257.4823360615;289086.5198064782;303046.6707820238;291659.9921961111;283867.5999664782;288874.64774689486;271080.0295721032;279707.96163793653;254681.7533873115;249068.03093314485;[14428.400015605148, -884.6914010615437, 15692.817063938535, 7331.363593521819, -5084.848282023799, 26545.17310388887, 3239.35293352179, -8032.687646894832, 12660.975827896851, 7427.596362063487, 6441.159612688498, 8453.249866855156];-2.1047976215202553;0.2425898351198572;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9782.805450830505;0.029721209347687804;63.63636363636363;1.3909377715649733;154165.60648269395;0.8220385276273237;259880.8993621409;268289.13602003566;277570.5915149918;289939.5310994216;304242.65343541943;293535.2663922944;289611.84758341283;293802.9845200356;266967.1872121409;280038.2399018339;251793.0882630181;241173.82469525494;[22759.5734378591, 4723.200979964342, 5372.333685008227, 5233.284100578399, -3376.5615354194306, 10052.759007705608, -6140.485283412854, -11556.247220035642, 12293.079087859136, 4830.24019816611, -5423.970263018098, 8018.811604745075];-2.3391296535712627;0.15965817049646064;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8795.422601601937;0.02397894233989722;90.9090909090909;1.150301779922866;34714.4162250157;0.5809011603581888;258317.90962873923;262975.9831037393;283422.8592724892;275848.29424100777;290007.9886828572;285017.20612211153;277758.4787111466;282855.84920073;259152.51106323;266841.3002636929;248549.79285767442;238685.26435258184;[392.65917126077693, 1155.5965962607297, -14767.055872489233, 11291.842258992256, 11121.340517142788, 7086.815277888498, 1915.2440888533602, 7832.650799270021, -806.9911632299772, 17481.601536307076, -5948.7294576744025, 825.5459474181698];-2.285233682355503;0.17677463777887686;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16654.913463037374;0.04105178169600894;36.36363636363637;4.18985503164712;459229.2202497642;0.9427377813676486;264651.438593497;255804.98353173226;287609.959363595;282658.90993540874;280115.189046833;290782.04988363857;261465.54431089893;271011.397505997;258514.75780452637;258004.5622633499;241348.32169276167;233036.77669276166;[36.26430650299881, 19038.197668267734, -1060.5300635949825, 6453.850164591277, 23551.863453166967, 3676.8223163614166, 41617.05168910109, 18032.642494002997, 1722.8040954736352, 13902.347236650123, 9761.877607238333, 2549.601907238335];-1.934917141579236;0.31581740587215384;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
