train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1415.1617152593521;0.047736098699778406;63.63636363636363;-2.1402744156699014;22313.02162516045;0.9682187673261127;24282.007374472625;21681.580984342414;24290.96033379554;24340.00656567054;23033.224953395053;24534.968294626113;23579.020394850228;22127.27941507158;22558.84952492835;24335.618652141893;21224.454384212208;20555.872872493455;[-3144.1142544726245, -939.0918543424123, -287.0509137955414, 73.71807432945934, 871.5033066049473, 475.6023553738887, -1299.960614850228, 388.91080492841866, -714.8205349283526, -2795.1041621418917, 1414.418805787791, 161.21589750654312];-6.225578411813276;5.0984281026451405e-08;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1370.7687865768;0.054237592202226126;63.63636363636363;1.3042942067845265;21617.058063514643;inf;23335.16292533434;22994.356999265794;22812.36820577117;23235.368528660954;24643.19452486811;23823.735338878527;22405.659959480847;22352.54626142305;21479.466698808803;22921.27181689348;20969.691178627352;20592.493968237566;[1095.5490346656588, -2646.4439592657945, 1627.396284228831, 1255.9412513390453, -1657.1637248681109, 915.4440111214717, 1079.4342405191528, 150.34322857695224, 1187.3430811911967, 1475.684703106519, 376.87041137264896, -1271.5791082375654];-6.077611239100048;1.1118255349279128e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;764.9018296461946;0.027432251827864036;63.63636363636363;1.3557773593934694;12053.598131274195;0.6168944851876522;22870.38771726766;23705.928950809328;22477.85377903155;23149.454851684328;24601.004058118466;23374.07496281605;22740.86982153155;22858.48634273988;21137.010464531548;22805.106853184327;20829.19997751766;19466.07534576766;[690.6738727323427, -1334.0919908093274, 255.03752096844983, 474.87666831567185, 196.18978188153415, 954.0554671839527, 8.526918468451186, -420.91206273988064, 1134.4949654684533, 527.6141568156745, -106.0767875176607, 1330.7344342323413];-5.703420426993296;7.583713772805261e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1505.7957808788076;0.050698814333568896;54.54545454545455;3.206591541491082;29671.723118653335;1.034649578185763;20430.884171328664;21124.273378684986;22466.0309924278;21889.27648324677;23445.34299415625;23837.195605947916;22478.26804755711;23837.850182377515;22804.40790358441;23097.97944918786;21341.51185205424;19284.12151757148;[3375.7372086713367, 2614.233871315013, -286.71396242780247, 1587.3847467532323, 1526.7512058437496, -401.2879959479178, 846.6957224428879, -785.5458323775165, -1211.069133584413, 729.4046108121402, 78.57691794576021, 739.1647124285228];-5.748987322522943;6.02792876687e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1215.3374432778535;0.04294841634442017;54.54545454545455;-0.9379110521509219;23944.19948697482;0.5875240728625425;22023.94411349138;21599.455781988403;22628.53906125924;23601.25684176519;22686.01798993791;24381.000991963774;22957.37294180983;22162.12984835745;21952.461292449712;22109.066237598523;20780.561629934833;19814.82412881876;[-2087.98759349138, -48.249261988403305, 1.0931887407605245, -2674.032201765189, 1392.1722300620895, -763.1984519637736, -1003.4653318098317, 1217.8321116425504, -264.7783224497107, 845.1547724014781, 505.55431006516665, 401.7700711812395];-6.766938857773011;2.7021576285256226e-09;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;892.7183489065457;0.02982244151037045;63.63636363636363;2.349084987662859;14068.666216069787;0.7453880027650596;21305.36749696911;20666.78740270213;22061.612938003058;22665.855512910468;23815.512537654184;24492.3974070143;22813.49614351232;22057.924390317872;21445.91647909102;22135.047289831764;20605.663098018493;19076.13024147528;[169.28286303089044, 1084.70172729787, 838.8091619969418, 2124.957897089531, -655.3947876541824, -285.55501701429966, 79.02921648768097, 1003.4669096821272, 1124.2520009089785, 351.3277101682361, 18.72458198150707, 476.5201185247206];-5.430909135981791;2.9159921721181947e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;879.5279062725854;0.034741482897721256;81.81818181818181;0.6566850951581935;6937.991155357086;0.7422960940811886;20827.41348541088;20837.715417958956;22272.984284176906;23186.415903808316;24050.47357321893;24280.02737993189;22291.220830779468;21722.405885763445;20966.89292151665;22181.44521121216;20647.937751676905;19378.913057670496;[1810.952174589118, -461.0251979589557, -869.8549391769047, -756.8474338083179, -962.260418218928, -533.1695399318887, 1129.6351692205317, 515.9072342365544, 1070.8698784833505, -177.20851121216037, 309.87746832309494, 659.2681023295045];-5.3235348640955555;4.893329734728673e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1132.6488054727622;0.04422310336843726;54.54545454545455;3.398284062458045;22315.80149386682;0.6260718320298548;19316.238387048023;20430.55216431469;19919.531963348025;21260.02472863969;22909.898653730717;22438.977864147382;21191.904001123024;20911.37385253969;19533.702067681355;21563.687423331357;19611.422586423025;18931.090604548022;[1343.979002951979, -623.6554243146893, 1936.3430366519751, 1283.7343313603087, -536.3135137307181, 1627.918875852618, 444.6648388769754, 330.42686746030813, 1937.4428623186432, 603.8922866686444, 617.2929935769753, -240.86053454802095];-6.021705955329385;1.4883789099183958e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;837.8769419969256;0.03468735410936862;72.72727272727273;0.39859076799675036;9907.849836218445;0.39771297972889424;20213.192217254225;21304.73316685492;21714.1497090945;21408.075181438253;22758.027673929224;22633.64885479589;21273.63721761881;22344.473655413945;20602.574320535474;21816.5463778445;20622.8095328445;18767.284436125752;[808.1374927457764, -194.43968685491927, 75.23435090549901, 915.2327885617487, 1156.9469660707764, 635.4381052041099, 727.625462381191, -1113.781625413947, -818.6558405354735, -250.42680784450204, -1513.7298228444997, 594.7300538742493];-5.817280882419069;4.2632621033442856e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;864.559338482924;0.02953010977575432;90.9090909090909;2.193143680943267;3414.4910630375643;0.40282755083965366;20523.24901739923;21367.53445025249;22338.146271330388;21181.739614328577;22419.2746285194;22722.66907681801;20208.40212369452;21943.13260635756;19945.102123857563;21038.347602507925;20499.307041113;18783.86888132133;[-320.1602473992316, -313.0797402524877, -248.53939133038875, -44.545774328576954, 1095.3449414805982, 307.7820131819899, 1718.8370063054826, 769.1318836424398, 836.7710661424353, 1753.5273974920747, -144.8849411129995, 262.23256867866803];-5.575478321860957;1.4354187103485917e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
