train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;152.6000812450004;0.037693106355493625;63.63636363636363;2.0093131776148145;2405.9123159145965;0.8175071487404842;3388.7919360558726;3009.884930409258;3092.844632346758;3205.59012219181;3067.2923818199984;3143.6668492967974;3214.148957906393;3047.894459820977;3131.9018710251435;3407.221864481133;3036.383276763685;2952.8586983509244;[-88.58360305587257, 11.428475590742437, 224.15536765324214, 45.34103680818998, 164.08986418000177, 169.02699170320238, -232.97504490639312, 231.43162717902305, -22.20803002514367, 36.75096151886737, 232.33592623631512, 2.2192006490754466];-3.520420827670348;0.007477873230276417;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;194.67238502859456;0.05709360606342892;45.45454545454545;1.1312584889775041;4604.103886932122;inf;3205.1563023594126;3119.0201446605215;3072.14280816153;3010.869587274937;3173.561806744426;2985.735604304322;2911.61002027114;3077.7956940529275;2963.386424488983;3449.6721990835053;2868.054694016805;3100.3296755189895;[101.0321036405876, -194.71036166052136, 89.7756698384701, 120.65396372506302, -231.014705744426, 241.5143956956781, 262.60737072886013, 19.33655194707262, 284.8164745110171, -132.3787210835053, 148.09566798319474, -287.09054551898953];-3.4274643803204405;0.010057492447418773;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;187.15706640577184;0.047652696486067285;54.54545454545455;-2.0122018039164873;3688.4991690468564;1.0205171104147484;3128.0791762418244;3259.1418865652963;3278.9731874878657;3085.6903700524495;3424.0393469610135;3265.9599632919944;2978.1109931101573;3356.3730146537687;3131.138945075713;3422.9200748200883;2933.4260308499493;2964.5432511242548;[337.02408475817583, -121.84297356529623, -167.62898448786564, 83.83680394755038, -140.73137596101333, -176.6048912919946, 84.86907888984251, -396.7951156537688, -195.2204670757128, -46.13927782008841, 12.343897150050907, -27.17006312425474];-3.0693231645906205;0.028908289942573474;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;248.63936437708608;0.06364502406826643;54.54545454545455;5.590130827047781;4901.923281220031;1.0499688589309928;3078.513751496682;3039.68852131712;3185.643111162666;2816.9585711660784;3156.8144536022232;3159.229908832431;2893.1408775596487;3269.786432166725;3132.381222822867;3257.828854681991;2837.1401256543327;2798.365380474735;[262.1347995033184, 315.88937768287997, 127.39493183733384, 561.8475878339218, 269.6511263977768, 46.00922116756874, 240.65078944035122, 84.0795098332751, -165.66745482286706, 170.80701531800923, 49.515671345667215, 206.33027152526483];-2.803622781253809;0.05775814006607721;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;172.72997019075305;0.047521432616596006;63.63636363636363;-0.14244462635304883;2724.0942754226444;0.8588980778991281;3241.0027094658294;2985.3796822149366;3187.1453981330915;3053.0479625423177;2993.1286013925073;3143.817241464526;2903.037679870889;3048.4962606118115;3077.1340176159783;3148.2167640485677;3092.758270243508;2956.3293088804126;[-149.34510046582955, 104.71452078506354, -24.562065133091437, -256.3269485423175, 289.44205060749255, -35.954922464526135, 44.61811712911094, 199.6522903881887, -41.865901615978146, 205.27055495143213, -272.62240024350785, -115.40720788041244];-2.8366463232627517;0.053226763973706175;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;221.55158082056505;0.0584522047789868;63.63636363636363;1.1198243076733636;3495.0606523348115;1.6091808562034986;3280.460576739755;2923.1538642305345;2929.7496339907584;3178.1563690791068;2872.047766717737;3123.50748989482;2953.3562985244002;2756.6118837279496;2856.5887306288755;3218.154226731229;3090.3698783054956;3180.4851271324633;[-147.36093873975506, 105.09975876946555, 331.72319200924176, -99.19441207910677, 196.12795828226308, -10.733938894819858, -27.425139524400038, 383.33739127205035, 259.2464143711245, -42.21038573122905, -132.32821130549564, -404.4724461324631];-2.7190144829717124;0.07080533208911204;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;213.13479895328982;0.0480783394615161;63.63636363636363;2.4361241652734007;3361.196924242267;1.0016764956330888;3101.9021013275847;2949.7881576178893;3080.8842731960144;3002.767900915165;3003.3563476850845;3027.57130498466;2993.3927703916074;2962.9988136053894;2948.3520202665272;3402.750044125822;2967.2842576915273;2892.757916395854;[508.11851067241514, -97.72837461788913, 16.349422803985362, 204.90585308483514, -15.468666685084372, 230.10416601534007, 41.568874608392434, -16.112380605389262, -32.49972226652744, -317.9746481258221, 152.3606703084729, 233.6143666041462];-2.527929639637101;0.1088257745857702;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;135.77947559435907;0.03831904296644457;63.63636363636363;2.1993187925790645;2140.8285833145524;1.1066517739127146;3135.384893834408;2867.846434111533;2922.071236702575;2976.0149173394498;3079.7196644426485;2970.3469568989785;2993.5286089172414;2941.918565805825;2792.0551544125747;3293.705571286033;2805.176998666241;2818.8476968012415;[-45.83779283440799, 31.88544988846661, 158.47224129742517, 129.2858076605503, -167.08560644264844, 125.77804310102147, 113.43153608275861, -78.32073980582481, 155.93397558742527, 110.16942871396714, 277.45524733375896, -10.679218801241404];-2.5666607636998586;0.10008542079086957;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;139.870223479628;0.03778715822499717;63.63636363636363;0.7580179603970882;2205.268445015457;0.6406934593236439;3099.90956254417;2851.5691411698645;2921.1102168538923;2943.9734421316703;3077.0975470228645;3007.3042131826564;2864.815857725073;3073.881804033059;2876.027413221948;3318.7543009132673;2997.858473645906;2764.6531056806284;[31.999857455829897, 210.14824983013568, -5.680868853892207, 131.88706486832962, 147.09448197713527, -119.66472018265631, 242.24392527492728, -89.24774603305877, 7.46171677805205, -85.49705491326722, -244.80231464590588, 47.47732931937162];-2.3078361626229427;0.1694531073344459;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;195.4909862540323;0.05338095210696433;54.54545454545455;3.2366321045278803;3853.3002829533684;0.789733089735196;2848.9497843916124;2903.9467821602266;2856.283834919285;2784.173660775489;2949.4729145781766;2970.230087144149;2838.5064482746743;3069.128225088805;3066.0931221443752;2988.994437227618;2916.2681076062413;2638.864705064348;[113.23680960838738, -41.66779616022677, 43.09297708071517, -99.45808077548918, 174.49628842182346, -39.304362144148854, 224.00442172532576, 86.12539791119525, -215.67645514437527, 394.1323747723818, 227.90037039375875, 298.1751499356519];-2.3474155818993716;0.1571309821039676;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;179.2371357286786;0.04688934751046268;72.72727272727273;4.58947824283139;2120.882631387051;0.5116893989385921;2697.387599265621;2873.1567626678934;2641.1782262891056;2452.577235535318;2755.8406663724845;2831.7550480869318;2598.524533229068;2940.725647274333;2817.6889372403366;2697.177857580204;2802.6815431848445;2608.1660506957346;[8.873270734379275, -11.502376667893259, 193.91383171089456, 236.80375846468223, 247.77889862751545, 148.06560391306812, 148.20191577093192, -18.14494427433283, 41.64367175966345, 413.08685841979604, 85.42352881515535, 79.61655830426525];-2.2596229996536716;0.18532108482124782;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;260.13884221149334;0.07397472058052892;54.54545454545455;5.179415144608076;5129.944353315927;0.46478927421726013;2540.2906678982745;2786.1841692368657;2708.8039368735226;2285.97646880259;2535.5415182941438;2448.3305020389357;2460.8606735923718;2652.704131523969;2369.942161994802;2662.6544356946038;2323.370863372679;2667.8109296616176;[14.312593101725724, -58.745671236865746, -186.14678687352261, 139.01163119741022, 242.6845807058562, 395.4955849610642, 0.31300540762822493, 224.85202747603125, 456.4280690051978, 76.01041930539623, 503.475150627321, -144.82179966161766];-2.272572865963386;0.18096638131276077;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;312.0850056146498;0.10031933645275;81.81818181818181;9.522113916483113;2471.3788503051437;0.4712926814706288;2167.1116373184045;2401.8579255911127;2593.349394684863;1988.2124163702795;2457.7272680573233;2195.440554768633;2224.3714854354876;2347.703577351946;2264.139105277571;2636.1680546238213;2153.9654625634043;2333.6457449102795;[403.8122746815957, 483.1390794088875, -28.638765684862847, 327.5010606297203, -5.960964057323054, 334.2659712313671, 315.7951815645124, 476.68953864805417, 75.9425957224289, -77.22964862382105, 199.58163843659577, 417.02092208972044];-2.3862763614807054;0.1456473267448659;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
