train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;516.1361501760807;0.03134224019487384;72.72727272727273;1.5678500613103485;6102.652437787207;0.4416686813381422;12287.189322279472;11781.80831000994;12061.173053211764;11855.516202568533;11985.635696855386;12421.314479676725;11654.366765775565;11544.264697765148;11266.949179532076;12628.575011175304;11048.535281468274;10826.447390306816;[1141.461037720528, 139.66269999006, 88.18382678823582, 448.1414074314671, -10.920116855386368, 253.2761003232754, -75.49357577556475, 476.16465223485284, 257.10879046792434, -952.7634211753048, 615.3324685317257, -128.51080030681624];-3.7214183317591907;0.003821776188645597;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1556.142501196426;0.11020478661367021;72.72727272727273;11.374371596400405;18452.72802497284;inf;10616.516370710517;10151.776029298555;10532.899167031754;10393.406659327453;11135.990102736265;10507.292587249285;10307.802610260249;10534.576890754872;9731.964359105006;10814.153975928259;9703.979197371807;9181.741659600975;[531.5687692894826, 7.756580701445273, 376.0519229682468, 708.5788506725476, 398.79975726373596, 2412.4882127507153, 1973.9546397397517, 1690.9738292451275, 2179.158830894994, 2268.5253740717417, 1623.2073926281919, 1693.5337003990244];-3.6149557356156663;0.005481459728063327;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;568.4775597725269;0.045454967215909546;81.81818181818181;-3.9614418649436085;4487.147044013966;0.35561758061884186;10502.89105972522;10639.442325380776;10428.625548866887;11011.71548030022;11767.882171851968;11422.130843765273;10818.189363676609;11469.24981556272;10322.41962758911;11030.635342158554;10174.45996852522;9357.827202597442;[369.7230702747802, -254.2448653807769, -79.61286886688686, -424.4890303002194, -514.7336218519686, -860.0221437652726, -468.02632367660954, -1247.9835155627206, -537.0862945891095, -330.76215215855336, -557.7625045252189, -8.455825597442526];-4.316728510831576;0.0004154973603792644;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;660.7534986037425;0.051635517794333764;72.72727272727273;4.5825142511229755;7818.510493505588;0.5590286535914403;9525.747355996938;10113.506070575962;9853.46712372826;10315.933284394208;11203.269035946843;10930.353734309343;10469.390765828835;10815.108967738319;10406.542030713892;10376.692129660732;9933.313284550099;9349.682075931565;[1249.9356140030613, 474.9432094240383, 893.7738162717396, 1073.2659956057923, 554.7762540531567, 529.3401056906569, 403.1110441711644, 389.1011722616804, -427.34456671389125, 624.3694603392669, 161.65410544990118, -5.6639599315658415];-4.2429660313714495;0.0005568352564978489;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1067.5668446793738;0.08550800474716445;36.36363636363637;-7.743868381206674;29459.066053151808;0.6776063190293383;10463.739253853166;11265.012004774297;9893.23515782638;11922.148456135905;11934.526266772911;11816.00114748412;12033.05266539632;10977.114197149296;11927.155185229654;10768.845912597213;10973.701896393344;9686.588950137391;[-736.7555578531665, -1327.037366774297, 299.0927421736196, -1939.5995431359042, -592.8704667729107, -557.5410074841202, -1570.2338253963208, 122.68652285070311, -1731.082725229655, -126.33323259721328, -1122.5859543933439, -324.3570661373906];-4.228287391216226;0.0005899008875318724;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;908.3681972657882;0.0717918446176992;45.45454545454545;4.19254766863413;21484.56847149773;0.6180560275200971;10403.511377218627;9412.94639677341;10170.426022803502;10399.855820851342;10626.738750062595;10974.25244501349;10691.177936030355;10525.289239166928;10084.822668246403;10339.26549014841;9775.10841920628;8922.571254791157;[-707.1363772186269, 1788.1949032265893, -1123.119863803502, 1121.7909191486578, 989.6616099374041, 180.34719498651066, 321.671703969645, 615.0060508330716, 1301.8204517535978, -92.65861014840993, 358.7430307937193, 598.6805572088433];-4.259109452372835;0.0005224893035689367;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;593.1637517791501;0.04623040117212648;63.63636363636363;0.9627846132500787;9352.508966439944;0.5241589566569734;10529.6668632955;10437.776436984603;10511.562513686526;10888.702410809923;11256.047951600818;11237.567785631683;10752.459414191333;10801.869318635243;10339.992302744218;10849.404351710564;10050.194931337166;9602.852399059922;[535.0720167045001, -594.4431039846022, 439.46647631347514, 354.65274919007607, 141.08247839918113, 605.2446343683168, 1322.7552958086671, -141.77028863524356, 194.46570725578204, -766.574601710563, -183.06268533716684, -669.7563850599217];-4.100227974147701;0.0009676844793154363;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;499.37410916099924;0.04030481232859611;72.72727272727273;3.570563753141504;5906.5185451723;0.49655520858762187;9965.466104716148;9895.885277623649;10102.846681706149;10243.144207572816;11167.196488218584;10931.866574539097;10703.522705056148;10951.978647419483;10327.431065917815;10822.763937855316;10024.367361325314;9483.723330861982;[671.4034652838527, 464.69443237635096, 606.7257782938505, 613.942752427185, 328.0444517814158, 961.3598754609029, 430.30519494385226, -252.92067741948267, 433.3533540821845, 155.56215214468466, 284.5257586746866, -82.59289586198247];-4.425028885331801;0.00026797812262503056;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1327.3869110809374;0.11299340166504855;45.45454545454545;-11.21698530004109;31418.999666919848;1.2515119443583886;11118.689032518929;11712.993947617888;11955.699046605734;11488.87140776893;12499.565166874901;12616.104737892401;12710.71595605886;12902.576097739415;12053.25255072379;11947.527652998097;11684.281755753304;10368.769522447748;[-391.4118625189294, -1292.7747476178884, -1714.8167966057335, -639.6358977689288, -884.106836874902, -1188.8311878924014, -1792.395306058861, -1828.7699377394147, -1960.5369707237896, -704.8410629980972, -1653.750955753303, -376.6010444477488];-3.920166983373487;0.0018913415880615833;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1348.2765549001424;0.10078057680390419;54.54545454545455;10.374371433270486;26598.133859202804;1.6795597038817152;10164.694872795271;9973.632602269003;10587.137240243641;10239.853979990017;10748.005699252924;11300.982959841467;10483.876634486394;11237.957203070633;10621.131918739111;10712.93712325451;10326.07743880614;9509.925217875887;[841.6620072047281, 1185.7623277309976, 1384.125439756359, 1240.037320009982, 2254.204440747075, 1329.1112401585324, 2242.820825513605, 1475.4938869293674, 1144.7231512608887, 799.3672267454895, 417.9424911938604, 258.6816661241137];-3.666793895155921;0.0046052265417799105;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;498.21406104529615;0.0413553062896849;90.9090909090909;2.9731101187132616;1970.293741953383;0.405030519768222;10412.067978834171;9554.751496313338;10340.759502510307;10074.024635076596;10495.99961146337;10925.9816535775;10234.542451105004;10604.010380663716;10277.971020784928;10511.311746731897;9989.381935712958;9312.006180976216;[-748.8777618341719, 575.625483686661, 74.8395974896921, 117.58056492340438, 503.94422853662945, 447.9694364224997, 540.944868894996, 607.3748893362845, 324.3725992150721, 369.18186326810246, 834.574584287042, 113.26374702378416];-3.5878770575734285;0.005997066960854061;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;369.34544969437803;0.03170386243046406;81.81818181818181;0.8496959175361378;2913.161334997237;0.23223623827172502;9925.170287926212;9722.788875604783;10053.500189295259;10244.584533681173;10611.75217069975;10852.667462802023;10378.362616504584;10283.94817444506;9970.93945140637;10537.068413691093;9647.603712457958;9370.569189610735;[527.6811620737881, -333.56234060478346, 169.8038907047412, -21.72360368117188, -147.7943706997503, 347.48289719797685, -416.38930050458475, 672.50291555494, 261.9028585936303, -290.6789236910936, 496.59012754204196, -223.73947961073463];-3.8658491423654917;0.0023010598769541714;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;327.6417491011171;0.028359131332576958;72.72727272727273;2.383396525796229;3873.6230023750386;0.18084409983165828;9665.985204729292;9515.144858468873;9743.624936918874;9842.80934096679;10506.877598332465;10248.391479593378;9988.044604377208;10115.556460510541;9620.103622318875;10155.631541445957;9216.175536577208;8928.87649544804;[234.40867527070804, 67.98681653112726, 428.3012830811258, 118.43301803320901, -288.3848483324655, 669.2915104066215, 239.13836562279175, 104.45259948945932, 235.35730968112512, 375.0912885540438, 325.7882314227918, 360.1561135519605];-3.934288454944283;0.0017965044218636107;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;423.58727868966895;0.03812076179435378;72.72727272727273;-2.6243224958594253;5009.769663322885;0.24544168061930924;10062.373910769646;10194.669536894646;10398.382861039383;10551.499294954952;10782.627467651662;10799.087939709996;10374.524081394646;10846.124680019646;10044.150980689601;10837.507600537188;9706.522254331048;9419.772556070084;[336.6007292303548, -354.67134889464614, -545.5769500393835, -307.4087149549523, 317.0705523483375, -231.60786970999652, 47.0284586053549, -685.9797500196455, -277.50242968960083, -742.6344105371882, -329.07410133104895, -397.6292050700831];-3.6732746999224957;0.004505165578111233;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1219.1230692396052;0.11379328869775988;90.9090909090909;11.52812402449897;4859.571433411817;0.7317323170969322;8460.527362563871;8664.913912758315;9078.933694232852;8669.335937306925;9516.7377210897;9112.171675232243;8680.863911631;9483.10794614489;8907.273595598594;9163.286658360166;8659.505434387944;8206.1800413185;[612.5396664361288, 923.9157972416851, 727.6965047671474, 1556.7936126930745, 1518.8056989103006, 1538.2882047677576, 1743.7266683689995, 1198.8558238551104, 654.8169844014064, 1482.943461639834, 904.8550726120557, 1027.399760681501];-3.4592307111657226;0.009097988474392707;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;387.6860270725343;0.037582158882222556;81.81818181818181;2.0353137234419556;3058.84080370527;0.11569387045282681;8383.002337151065;7930.599021636359;8679.292584822633;8795.498013182927;9343.728221463565;9196.222426593195;8585.845898967242;8834.820549640035;8461.638765512584;8860.136931496652;8276.002159845917;7825.282425625329;[-415.8447281510653, 777.4571373636409, 100.92299517736683, -204.39882618292722, -66.71010546356592, -217.41163359319398, 118.1848980327577, 546.0894883599649, 492.52402348741634, 357.8848505033475, 439.93986915408277, 214.86431337467093];-3.5039338649634444;0.007886636976625632;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;592.0051235882728;0.060597394013832545;72.72727272727273;4.57346470788057;7007.496907521844;0.1694644392622027;7930.802260218725;7831.593885739558;8118.776473414037;8566.850296414037;9376.145912392898;8609.267192419858;8331.642627989559;8036.9330469531;7819.76761112237;8099.7631670025785;7914.504344979141;7187.890681354141;[623.1381497812745, -18.661259739557863, 582.1683235859628, -44.06211841403638, -725.1699823928975, 631.2135115801411, 236.34657401044205, 981.0739250468996, 495.95020687762917, 530.8575049974206, 571.3363670208582, 824.1727246458595];-3.519775558680684;0.007493505461218663;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;622.712835239507;0.05970250881992661;72.72727272727273;5.301590382391971;7370.69158960669;0.14996747098004115;7420.807843270356;7563.372591732162;7753.562220787023;8010.037067711328;8285.990892812022;8395.304971278169;7957.891739194662;8065.905718317578;7908.161271498134;8103.516097443273;7563.640254623828;6762.765874300217;[601.1033887296444, -406.57005573216156, 469.79466321297787, 342.10604828867145, 1629.4547591879782, 457.5156807218318, 431.55028980533825, 304.03268768242106, 207.5524965018658, 135.47484455672748, 504.27606137617204, 574.4967166997831];-3.321009011845376;0.013965094742744604;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2005-02;2005-03_2006-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;365.13061614298374;0.03800677963557628;63.63636363636363;2.8089066395008184;5755.923727589031;0.07915499587527741;7588.1807878542495;7222.514405698;7753.737064933119;7557.150775872106;8111.269950455043;8041.901832416154;7931.537393070023;7961.550293631035;7681.86290390038;7712.937738876571;7125.300092404845;6499.351682763476;[-363.12462885424975, 240.70479730199986, -90.28054293311834, 320.68436912789366, 297.79889054495743, 552.4260665838456, 215.82854892997693, 34.110938368965435, -35.7705129003798, 712.7198701234292, 557.8122265951552, 192.48165023652382];-2.9953107026415045;0.035334648333054317;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;686.4007176011424;0.08073435194992416;54.54545454545455;8.102515907618866;13535.595351195247;0.15407297948158344;6847.879811614431;6392.259892164911;7367.902180214591;6690.352176855617;7562.346994149115;7287.311895120841;7169.629066889271;7403.923714896482;7038.007926788308;7546.091988233021;6532.697037249046;6162.232081449367;[901.2565523855692, 910.0182898350886, 0.4650927854090696, 910.8260051443831, 540.827550850885, 925.1135598791598, 727.301842110729, 367.80537610351803, 810.6684372116915, 165.42255676697914, 694.380861750954, 452.17190455063337];-2.85541144432776;0.05078416317213459;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;656.8797051621942;0.07557795217209573;72.72727272727273;-7.404967895084227;7779.769426154901;0.12815400872577692;8229.92444335459;7018.054698038618;8294.971386500423;7517.639554805978;8012.53823260085;8161.400484134504;8026.113280000423;8401.762766132368;7887.62832066709;8782.084669427506;7040.752539812923;6915.011948743479;[-1423.59171635459, -201.37469803861768, -807.4950225004231, -651.0740998059782, -246.32914160085056, -636.2859391345037, -436.7514620004231, -614.0882211323678, -584.8737756670898, -791.8537604275061, 61.79473318707733, -168.69558474347832];-3.092392321022443;0.02712133753942679;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;True
1990-01_2002-02;2002-03_2003-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;579.9630834428044;0.05454491772701017;63.63636363636363;-2.820322172754133;9146.60704606622;0.11901007462278752;8276.164990014546;8099.97544684788;8597.277787957728;8682.432710486137;8618.360132571364;8814.904417429003;8161.838014823259;8687.084426327046;8245.727197012653;8919.632298724773;7828.795298859243;7176.890286758865;[489.9186459854536, -892.5990828478807, 219.93493904227216, -1399.7690744861366, 16.98350342863523, -417.69169042900285, 180.37289417674037, -112.95533532704576, 210.52734798734673, -236.66684372477357, -819.2643898592432, 15.255168241134925];-2.9224840956749256;0.04279518161216889;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2001-02;2001-03_2002-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;384.94407164872337;0.03740123151439479;63.63636363636363;2.492878391857531;6068.120349440438;0.10159160658068998;8334.176322917867;7988.6788342345335;8547.3654165887;8461.460527767866;8664.031897805746;8346.823233248926;7984.131902309533;8332.891250167866;8444.128396651198;8518.507247203283;7815.0542940720325;7279.4835871887;[158.5891320821338, 212.6502567654661, 192.27640141129996, 290.42310823213484, -211.70280680574615, 710.5040397510747, 520.3953706904667, 510.4487498321341, -406.14112365119854, 579.4600257967177, 29.391160927967576, -62.490860188700026];-2.515634149337533;0.11171655961442067;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;454.65716261691887;0.04634785830250532;54.54545454545455;3.5777627212511884;8958.778957540964;0.11579711269500893;7605.0776742963735;7389.597740313735;7897.005757159799;8005.483655167901;8375.663468391049;8323.760074780632;7902.777036809105;8270.900565038271;8183.238811537114;8771.392536347299;7589.293166866975;7600.083927354244;[381.48596170362634, 589.4440776862648, 894.479697840201, 703.5163448320991, 239.19653160895177, 366.1471982193689, -48.16249180910472, 113.2921619617282, 312.0848244628851, -136.04708134729844, 495.9559241330244, -352.47847235424433];-2.442589637145617;0.1300747200686292;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
