train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13234.467159497523;0.10156861937213509;36.36363636363637;8.737959477999407;365265.28163501836;0.9993655980290939;114713.87565054135;102807.37562334083;113573.33964897884;108682.71229196062;117260.27758284485;116858.23165356455;105394.45723966895;101087.4076460101;101892.39984223407;111526.07363749448;105054.44687759865;99557.8319932627;[4365.941349458648, -10739.04048334084, 16437.92845102116, 23002.73520803939, 11018.729617155142, 16209.505646435457, 9826.203960331055, 14863.902153989897, 12743.884557765938, 2185.6002625055116, 13077.270522401348, 11324.526706737292];-3.5248129528896968;0.007372248481178538;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5123.514546372687;0.03863326395872663;63.63636363636363;-0.07546459643719954;80760.74991084353;inf;110425.7705448887;106257.63592720052;106668.05601931074;108949.93126734837;117604.33775934475;113609.75795588121;103026.52251549353;106677.82070757686;100461.05800609838;111766.93955359836;99566.10273822202;97548.80138003654;[-2007.1527448886918, -11810.407667200518, 2922.3044806892576, -378.3044673483673, -7522.236359344752, 3063.3000441187905, 3595.8850845064735, -1761.779007576857, 4526.641293901615, -1172.1750535983592, 7346.078461777986, 2230.6949999634526];-3.4171617979764792;0.010387555756463607;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6303.765532137576;0.0518445616885461;72.72727272727273;-4.529859937897015;74586.0516764674;0.8450857346521791;111049.34476516495;113244.97426442883;108323.91881724828;113331.04639906772;123109.85348356458;113956.0492969248;107406.23418117884;112866.7942814705;100927.14195466496;108119.92888569273;105032.14733674828;99835.2694588455;[3543.945134835056, -8757.823864428836, -5196.790217248286, -881.879699067722, -5890.855283564582, -2904.9387969248055, -6881.415381178842, -12943.8051514705, -1791.8031846649537, -3479.8147856927244, -8748.79407674828, -3147.740468845499];-3.309018678507883;0.014480121018279748;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4824.576731171669;0.031123146759850034;81.81818181818181;0.8528469565037922;38048.95550615384;0.7188365222095248;104913.1221804298;106597.94414317404;109993.50204479761;117887.15329078899;119784.86870640154;119122.61437941543;106607.7390159614;111476.950714539;105442.39055318842;106907.53252048726;102658.83783953899;96427.7196112775;[13056.84701957021, 6405.934456825955, -1244.9078447976062, -4253.097090788986, 1338.0026935984642, -3851.8607794154377, 340.0127840385976, -3112.9416145389987, -2936.390553188423, 3181.581579512742, 790.1168604610139, 1536.351038722496];-3.2567753382365066;0.016924698055353005;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9971.087285394031;0.07919087247689766;18.181818181818183;-0.09277865159924996;353603.511756568;2.0590711656905833;115524.517381759;112065.94362457149;102074.33798577685;127026.84090275601;111248.69095598107;124045.0135217713;108421.5603688572;103024.85755815779;110749.63664870839;100566.47265747328;100896.57655071732;88614.9737184703;[-11325.77458175899, -4243.019724571495, 10772.493514223155, -20381.686902756017, 10429.88694401893, -8106.1965217713005, -2395.9154688572016, 9534.586241842204, -5838.029748708388, 9395.788242526716, -88.3790507173253, 11037.294401529696];-3.270208948153178;0.0162638001176538;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9024.258694451226;0.06445563504464236;54.54545454545455;-2.845027091776641;177872.1657667335;0.9688636304137699;115460.7965073291;102982.30303398034;116316.01453850194;120445.23946984453;121662.37592795795;127798.4780236276;114729.57979580131;108305.4602644896;114855.1545623291;116979.36866918096;105584.82007328588;100960.0028836717;[-6105.666107329103, 6929.883566019664, -19298.882288501947, 15794.575730155484, -7784.1422279579565, -4421.822223627605, -6227.509095801317, 1141.9872355104017, -3836.357462329106, -11457.85596918095, -1815.021173285888, -709.3832836716902];-3.247496703107132;0.017394822396699088;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6498.590664066947;0.046051619934830056;81.81818181818181;-3.2143037164694737;51293.08330796615;0.6080894666167167;117537.04733510615;114051.90242079525;119546.11981074717;124991.24809810294;126864.13104713369;132559.93221609973;119916.78593259012;112895.67759366383;115672.46849927281;126638.83151808691;105625.85377731768;106653.9705010837;[6671.353364893846, -9174.534620795239, 2245.333089252832, -1929.53349810293, -1650.2959471336944, -4738.792516099726, -4708.196532590126, -4139.391693663827, -4064.9995992728072, -16002.301718086906, -1291.582077317682, -5530.7441010837065];-3.0691564391991593;0.0289215622433209;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5703.647626279068;0.04374501768935707;54.54545454545455;1.5849130485700764;112370.34895032646;0.41860592563218907;111375.00025923019;115098.82143384685;119190.70277223019;120326.54804541351;128918.90664373596;123231.01067432889;113636.12067161352;115051.33533129685;110820.48571229685;120561.23768269685;107737.09646113018;108238.60149968018;[7674.840340769806, -2803.4971338468604, 1214.462127769817, 6466.537054586486, -3288.642143735953, 7892.969425671094, 4716.3938283864845, -787.1541312968475, 8186.324087703149, 5932.4996173031395, -7019.121861130174, -5733.125099680183];-2.942597734595905;0.04061398480238429;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4779.404339491703;0.031046452779013314;63.63636363636363;1.4487723600453009;75320.84214374374;0.38308369119998426;106308.70419803854;110901.07558270868;116109.87428449688;112856.08627913229;124399.29677412465;123881.66986844131;113852.8856414934;120173.77272536494;110940.20244914966;118960.41840668437;109327.7854328302;106476.79867003507;[8215.746901961465, 3306.9063172913156, 2389.426415503127, 9701.64742086771, 3048.277525875339, -133.0520684413059, -287.39654149339185, -7165.1187253649405, -3610.566549149662, 369.4203933156241, -307.9684328302101, 4674.215829964931];-2.8534974261756774;0.05102901376404425;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3641.4775740636;0.027131764575267;72.72727272727273;-1.1506815505214383;43046.903120088085;0.3766903550587436;111459.52026155099;114675.88715714881;117867.09530593504;118203.71485142419;124247.77097898682;124613.45646785836;113749.41550725751;117989.85921162345;112943.84573010172;116238.34792147852;111831.49489550026;103896.34952363433;[-2620.3481615509954, -3999.3509571488103, 634.5948940649541, -3976.77285142419, 3368.0623210131744, -1359.5325678583613, 2103.9938927424955, -1669.6400116234436, -4304.675430101721, 3623.2444785214757, -8220.61269550027, 634.489276365668];-2.6852061487323198;0.07663342323766528;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
